733,4.79
734,4.65
735,4.72
736,5.85
737,5.37
738,4.32
739,4.59
740,5.48
741,4.41
742,4.8
743,5.25
744,4.57
745,6.15
746,5.32
747,5.32
748,5.7
749,5.03
750,5.33
751,4.73
752,4.8
753,4.49
754,5.03
755,4.88
756,5.28
757,6.41
758,5.51
759,5.97
760,4.83
761,5.24
762,5.03
763,6.29
764,5.92
765,5.42
766,5.09
767,4.97
768,6.29
769,4.6
770,5.05
771,5.11
772,4.86
773,5.87
774,4.83
775,5.04
776,5.32
777,4.87
778,5.11
779,5.46
780,4.92
781,5.1
782,5.69
783,5.27
784,5.58
785,5.24
786,5.61
787,4.78
788,4.66
789,5.37
790,5.68
791,5.25
792,4.96
793,5.18
794,5.09
795,5.35
796,5.63
797,5.7
798,4.74
799,5.26
800,5.64
801,5.2
802,4.89
803,5.64
804,5.98
805,5.32
806,4.75
807,5.59
808,5.17
809,5.23
810,5.69
811,5.61
812,5.98
813,5.62
814,5.39
815,4.93
816,6.03
817,5.13
818,4.86
819,5.66
820,5.01
821,5.34
822,4.73
823,5.21
824,5.51
825,5.13
826,4.21
827,4.99
828,5.78
829,5.03
830,6.01
831,5.83
832,5.45
833,4.79
834,5.3
835,5.48
836,4.97
837,5.63
838,5.63
839,5.33
840,4.78
841,4.58
842,5.47
843,4.73
844,5.11
845,5.1
846,4.98
847,5.63
848,5.81
849,5.89
850,4.55
851,5.11
852,4.74
853,5.34
854,4.47
855,5.17
856,5.22
857,5.02
858,5.46
859,5.47
860,6.34
861,5.61
862,5.07
863,4.7
864,5.27
865,6.06
866,4.5
867,5.28
868,4.72
869,4.93
870,5.09
871,4.56
872,5.92
873,5.6
874,5.55
875,4.93
876,5.73
877,4.93
878,5.78
879,5.6
880,5.42
881,5.93
882,4.65
883,5.42
884,4.74
885,6.18
886,5.3
887,4.53
888,5.52
889,4.97
890,5.74
891,4.88
892,5.4
893,5.36
894,5.69
895,5.17
896,5.52
897,6.17
898,4.98
899,6.13
900,5.42
901,5.05
902,5.77
903,4.44
904,4.59
905,5.22
906,5.61
907,5.26
908,5.67
909,5.29
910,5.42
911,5.28
912,4.85
913,4.94
914,5.47
915,5.55
916,5.38
917,5.88
918,5.59
919,5.23
920,4.46
921,4.99
922,5.16
923,4.91
924,4.95
925,4.89
926,6.24
927,5.4
928,6.02
929,6.46
930,5.63
931,6.18
932,5.75
933,4.96
934,5.13
935,5.05
936,5.7
937,5.0
938,4.29
939,4.8
940,4.99
941,5.74
942,5.15
943,5.19
944,5.54
945,5.88
946,5.19
947,5.36
948,5.66
949,6.0
950,5.41
951,5.95
952,5.23
953,5.32
954,5.49
955,5.14
956,4.69
957,5.29
958,5.45
959,5.01
960,5.5
961,4.89
962,5.76
963,5.29
964,5.1
965,4.78
966,4.54
967,4.61
968,4.61
969,4.68
970,5.4
971,5.46
972,5.89
973,4.87
974,5.94
975,4.92
976,4.87
977,5.36
978,5.42
979,5.65
980,5.12
981,5.56
982,5.69
983,5.46
984,4.67
985,5.48
986,5.9
987,4.74
988,5.92
989,6.26
990,5.31
991,5.38
992,4.48
993,5.15
994,5.34
995,5.57
996,5.3
997,5.81
998,4.97
999,5.0
1000,4.54
1001,5.66
1002,5.04
1003,5.27
1004,5.16
1005,5.46
1006,5.16
1007,5.23
1008,5.71
1009,5.93
1010,6.75
1011,5.18
1012,5.01
1013,5.04
1014,4.74
1015,4.89
1016,5.35
1017,4.7
1018,5.41
1019,6.19
1020,5.85
1021,4.82
1022,5.2
1023,5.76
1024,5.08
1025,6.37
1026,5.17
1027,4.76
1028,5.39
1029,4.2
1030,5.13
1031,5.18
1032,4.72
1033,5.05
1034,5.23
1035,4.9
1036,5.51
1037,4.53
1038,6.14
1039,5.89
1040,5.05
1041,6.56
1042,5.47
1043,5.24
1044,5.21
1045,5.1
1046,5.25
1047,4.87
1048,4.97
1049,4.92
1050,4.84
1051,5.18
1052,5.9
1053,5.46
1054,4.65
1055,5.85
1056,5.52
1057,5.69
1058,5.84
1059,5.2
1060,5.68
1061,5.31
1062,5.44
1063,5.73
1064,4.69
1065,5.71
1066,5.88
1067,5.66
1068,5.1
1069,4.49
1070,4.67
1071,5.08
1072,5.47
1073,5.06
1074,5.14
1075,5.54
1076,5.22
1077,5.35
1078,5.03
1079,5.0
1080,4.95
1081,4.69
1082,4.78
1083,4.59
1084,5.43
1085,4.68
1086,5.8
1087,4.73
1088,4.88
1089,5.12
1090,6.24
1091,5.26
1092,5.12
1093,5.31
1094,5.16
1095,5.21
1096,5.2
1097,5.26
1098,5.91
1099,5.2
1100,6.04
1101,4.89
1102,5.31
1103,5.7
1104,4.64
1105,5.68
1106,5.11
1107,5.2
1108,5.7
1109,5.32
1110,5.26
1111,4.6
1112,5.52
1113,4.86
1114,5.17
1115,5.11
1116,5.17
1117,5.43
1118,4.86
1119,5.1
1120,4.89
1121,5.43
1122,5.09
1123,6.45
1124,5.77
1125,5.09
1126,5.67
1127,5.03
1128,5.22
1129,4.9
1130,4.61
1131,4.88
1132,4.64
1133,5.11
1134,5.13
1135,5.42
1136,4.56
1137,5.3
1138,5.03
1139,5.34
1140,5.63
1141,5.76
1142,4.94
1143,5.14
1144,5.68
1145,5.58
1146,5.55
1147,5.82
1148,5.2
1149,5.35
1150,5.34
1151,5.08
1152,5.94
1153,6.15
1154,5.05
1155,4.56
1156,4.61
1157,5.37
1158,6.15
1159,5.32
1160,5.29
1161,5.15
1162,5.01
1163,5.29
1164,5.83
1165,5.82
1166,4.97
1167,5.87
1168,4.78
1169,5.1
1170,6.15
1171,5.63
1172,5.73
1173,4.93
1174,5.03
1175,5.68
1176,5.1
1177,6.02
1178,5.95
1179,5.63
1180,4.97
1181,5.14
1182,5.54
1183,5.75
1184,4.96
1185,5.21
1186,4.85
1187,5.11
1188,5.7
1189,5.09
1190,5.26
1191,5.7
1192,5.59
1193,5.18
1194,4.96
1195,5.88
1196,5.3
1197,5.33
1198,5.44
1199,4.96
1200,5.48
1201,4.89
1202,6.26
1203,5.01
1204,5.11
1205,5.58
1206,5.47
1207,5.87
1208,5.96
1209,4.83
1210,5.5
1211,4.91
1212,4.89
1213,5.04
1214,5.35
1215,5.49
1216,5.66
1217,5.7
1218,6.02
1219,5.34
1220,5.42
1221,5.37
1222,4.82
1223,5.56
1224,4.88
1225,4.96
1226,5.9
1227,5.79
1228,5.16
1229,4.61
1230,5.44
1231,5.63
1232,5.51
1233,5.72
1234,5.03
1235,4.6
1236,4.8
1237,5.07
1238,5.53
1239,5.08
1240,5.89
1241,4.34
1242,4.7
1243,4.83
1244,6.29
1245,4.98
1246,5.77
1247,5.36
1248,5.71
1249,5.02
1250,4.71
1251,5.36
1252,6.11
1253,5.42
1254,5.6
1255,5.86
1256,4.71
1257,6.15
1258,5.15
1259,5.12
1260,4.68
1261,4.46
1262,4.58
1263,5.12
1264,4.87
1265,5.03
1266,4.97
1267,5.01
1268,4.98
1269,5.61
1270,5.96
1271,4.64
1272,6.2
1273,4.49
1274,5.47
1275,5.09
1276,4.5
1277,5.16
1278,4.67
1279,5.07
1280,4.9
1281,5.91
1282,4.85
1283,5.4
1284,4.77
1285,5.29
1286,4.74
1287,5.35
1288,5.33
1289,5.65
1290,5.65
1291,5.96
1292,4.81
1293,5.21
1294,6.77
1295,5.56
1296,5.36
1297,5.09
1298,4.71
1299,4.87
1300,4.8
1301,5.18
1302,5.36
1303,5.59
1304,5.3
1305,4.75
1306,5.27
1307,5.41
1308,5.61
1309,5.69
1310,6.12
1311,5.74
1312,5.9
1313,5.18
1314,4.85
1315,5.99
1316,5.18
1317,5.42
1318,5.35
1319,5.4
1320,5.04
1321,4.81
1322,4.62
1323,5.47
1324,5.85
1325,5.95
1326,5.71
1327,4.76
1328,5.6
1329,4.91
1330,6.13
1331,4.85
1332,5.56
1333,5.32
1334,5.3
1335,4.88
1336,4.5
1337,5.67
1338,6.04
1339,4.53
1340,4.72
1341,5.23
1342,5.58
1343,5.49
1344,5.08
1345,5.84
1346,5.31
1347,5.85
1348,5.16
1349,4.82
1350,5.17
1351,5.21
1352,5.61
1353,5.61
1354,4.72
1355,5.67
1356,4.73
1357,5.3
1358,5.84
1359,4.68
1360,4.79
1361,5.62
1362,5.74
1363,5.93
1364,5.37
1365,4.89
1366,5.27
1367,4.82
1368,4.8
1369,5.49
1370,4.84
1371,4.8
1372,6.27
1373,5.02
1374,4.87
1375,4.58
1376,5.5
1377,5.64
1378,5.59
1379,5.13
1380,5.64
1381,5.78
1382,4.12
1383,5.27
1384,5.27
1385,4.98
1386,5.26
1387,5.42
1388,5.35
1389,5.21
1390,5.53
1391,5.06
1392,6.17
1393,5.05
1394,5.27
1395,5.28
1396,5.4
1397,5.59
1398,5.66
1399,4.86
1400,5.22
1401,5.7
1402,4.9
1403,5.26
1404,5.13
1405,5.27
1406,5.32
1407,6.94
1408,6.13
1409,5.62
1410,5.27
1411,5.82
1412,5.68
1413,5.49
1414,5.12
1415,5.01
1416,5.78
1417,4.93
1418,5.14
1419,4.87
1420,5.26
1421,5.77
1422,5.02
1423,5.54
1424,5.05
1425,5.92
1426,5.17
1427,5.15
1428,4.49
1429,5.16
1430,5.34
1431,4.69
1432,5.33
1433,5.77
1434,5.49
1435,5.09
1436,5.92
1437,5.07
1438,4.88
1439,5.05
1440,5.77
1441,5.54
1442,6.13
1443,5.45
1444,5.26
1445,5.04
1446,5.68
1447,5.08
1448,4.85
1449,5.31
1450,5.69
1451,5.35
1452,5.14
1453,5.51
1454,5.46
1455,5.2
1456,5.3
1457,6.03
1458,5.26
1459,6.22
1460,5.21
1461,5.34
1462,4.65
1463,4.79
1464,4.87
1465,5.08
1466,5.29
1467,5.94
1468,5.87
1469,4.69
1470,6.05
1471,5.48
1472,5.36
1473,6.26
1474,5.34
1475,5.77
1476,5.37
1477,5.59
1478,6.12
1479,5.59
1480,5.14
1481,5.3
1482,5.12
1483,4.89
1484,5.25
1485,5.0
1486,5.93
1487,5.31
1488,5.56
1489,4.66
1490,5.71
1491,4.69
1492,5.01
1493,5.27
1494,5.6
1495,5.35
1496,5.07
1497,5.5
1498,4.82
1499,6.08
1500,5.84
1501,5.25
1502,5.89
1503,5.7
1504,4.94
1505,5.15
1506,5.1
1507,6.97
1508,4.8
1509,5.49
1510,4.7
1511,5.65
1512,6.01
1513,4.86
1514,5.24
1515,4.96
1516,5.09
1517,5.58
1518,5.17
1519,4.58
1520,5.12
1521,5.44
1522,4.91
1523,4.9
1524,5.22
1525,5.66
1526,5.06
1527,5.36
1528,5.49
1529,5.17
1530,5.3
1531,6.09
1532,6.15
1533,5.47
1534,4.97
1535,5.14
1536,5.63
1537,5.11
1538,5.33
1539,4.19
1540,5.35
1541,4.71
1542,5.11
1543,5.34
1544,5.16
1545,5.0
1546,5.65
1547,5.63
1548,5.59
1549,5.07
1550,5.31
1551,4.67
1552,4.53
1553,5.25
1554,5.27
1555,5.69
1556,5.33
1557,5.32
1558,5.4
1559,4.97
1560,5.47
1561,5.71
1562,5.69
1563,5.25
1564,5.64
1565,4.99
1566,5.19
1567,5.1
1568,5.36
1569,4.92
1570,5.38
1571,4.47
1572,5.65
1573,5.08
1574,5.34
1575,5.21
1576,5.6
1577,5.57
1578,5.51
1579,5.59
1580,5.63
1581,6.18
1582,5.33
1583,5.78
1584,5.37
1585,5.67
1586,5.31
1587,5.93
1588,5.15
1589,5.84
1590,5.84
1591,5.56
1592,5.06
1593,5.47
1594,5.27
1595,6.3
1596,5.79
1597,4.7
1598,5.52
1599,5.2
1600,5.71
1601,4.64
1602,6.0
1603,4.96
1604,6.31
1605,4.98
1606,5.19
1607,5.03
1608,4.8
1609,4.62
1610,4.33
1611,5.31
1612,5.3
1613,5.62
1614,5.68
1615,5.08
1616,5.08
1617,5.41
1618,6.04
1619,5.58
1620,5.09
1621,4.58
1622,5.03
1623,4.92
1624,4.99
1625,5.92
1626,5.79
1627,5.52
1628,5.66
1629,5.18
1630,5.02
1631,4.75
1632,5.42
1633,5.47
1634,4.82
1635,5.96
1636,4.97
1637,5.61
1638,5.76
1639,5.88
1640,4.95
1641,5.07
1642,6.01
1643,5.1
1644,5.52
1645,5.88
1646,5.66
1647,6.05
1648,5.9
1649,5.34
1650,5.49
1651,6.33
1652,5.33
1653,5.05
1654,5.46
1655,5.41
1656,6.03
1657,4.74
1658,4.66
1659,5.77
1660,5.37
1661,4.92
1662,5.24
1663,5.29
1664,5.13
1665,5.83
1666,5.3
1667,5.14
1668,5.73
1669,5.15
1670,5.48
1671,5.48
1672,5.01
1673,5.95
1674,5.3
1675,5.13
1676,5.28
1677,5.07
1678,4.97
1679,5.17
1680,5.15
1681,5.66
1682,5.02
1683,4.91
1684,5.72
1685,4.9
1686,5.08
1687,5.1
1688,5.22
1689,4.91
1690,5.2
1691,4.76
1692,5.08
1693,5.4
1694,5.94
1695,5.16
1696,4.85
1697,5.25
1698,6.01
1699,5.3
1700,4.97
1701,5.15
1702,4.61
1703,5.67
1704,4.86
1705,4.72
1706,5.76
1707,5.14
1708,4.9
1709,5.35
1710,5.4
1711,6.01
1712,4.59
1713,4.59
1714,4.55
1715,4.78
1716,5.03
1717,5.88
1718,5.71
1719,4.83
1720,4.91
1721,5.78
1722,4.97
1723,4.88
1724,5.48
1725,6.08
1726,5.55
1727,5.81
1728,4.64
1729,4.84
1730,4.89
1731,4.51
1732,4.61
1733,5.13
1734,4.27
1735,5.34
1736,5.63
1737,5.13
1738,5.17
1739,5.51
1740,5.74
1741,5.4
1742,5.54
1743,6.03
1744,5.01
1745,5.76
1746,5.69
1747,4.77
1748,5.09
1749,4.68
1750,4.81
1751,5.76
1752,5.75
1753,6.08
1754,5.14
1755,5.54
1756,5.13
1757,5.43
1758,4.63
1759,4.27
1760,5.2
1761,4.91
1762,5.47
1763,5.47
1764,5.58
1765,5.21
1766,5.14
1767,5.12
1768,5.82
1769,5.5
1770,5.51
1771,5.69
1772,5.63
1773,5.41
1774,5.37
1775,5.9
1776,5.31
1777,5.44
1778,4.75
1779,5.17
1780,5.41
1781,5.86
1782,5.06
1783,5.41
1784,5.11
1785,5.15
1786,5.21
1787,4.94
1788,5.22
1789,4.78
1790,5.39
1791,4.97
1792,4.96
1793,4.9
1794,4.61
1795,5.16
1796,4.83
1797,4.8
1798,5.38
1799,5.56
1800,4.94
1801,5.34
1802,4.63
1803,5.69
1804,4.99
1805,5.49
1806,5.81
1807,5.43
1808,5.24
1809,5.2
1810,5.07
1811,4.94
1812,4.88
1813,5.66
1814,5.24
1815,4.93
1816,6.93
1817,5.14
1818,5.02
1819,5.1
1820,5.26
1821,4.79
1822,5.35
1823,4.79
1824,5.06
1825,5.04
1826,5.19
1827,5.23
1828,5.61
1829,4.51
1830,5.18
1831,5.52
1832,5.43
1833,4.59
1834,5.46
1835,5.07
1836,4.83
1837,5.35
1838,4.96
1839,4.96
1840,5.15
1841,5.77
1842,5.48
1843,5.88
1844,5.79
1845,5.59
1846,5.18
1847,4.75
1848,5.61
1849,4.73
1850,5.37
1851,5.83
1852,5.91
1853,4.57
1854,6.0
1855,4.88
1856,4.97
1857,5.87
1858,5.1
1859,5.71
1860,5.22
1861,4.6
1862,5.53
1863,5.95
1864,4.98
1865,5.69
1866,4.7
1867,5.31
1868,4.49
1869,4.7
1870,5.25
1871,5.21
1872,5.6
1873,6.27
1874,5.11
1875,4.85
1876,5.52
1877,5.41
1878,5.77
1879,5.81
1880,5.22
1881,4.86
1882,5.24
1883,5.9
1884,5.88
1885,5.77
1886,5.37
1887,5.76
1888,6.63
1889,5.77
1890,5.01
1891,5.15
1892,5.42
1893,5.54
1894,4.92
1895,4.74
1896,6.33
1897,5.81
1898,5.1
1899,4.84
1900,5.1
1901,5.93
1902,5.99
1903,5.35
1904,5.68
1905,6.47
1906,5.43
1907,5.54
1908,4.91
1909,5.38
1910,5.46
1911,6.19
1912,5.5
1913,5.49
1914,5.81
1915,4.87
1916,5.72
1917,5.6
1918,5.37
1919,4.74
1920,5.32
1921,5.04
1922,5.9
1923,5.15
1924,5.21
1925,5.37
1926,6.25
1927,4.67
1928,5.51
1929,5.08
1930,5.34
1931,4.72
1932,5.96
1933,5.34
1934,4.59
1935,4.56
1936,6.39
1937,4.98
1938,5.3
1939,4.96
1940,5.73
1941,5.41
1942,5.4
1943,5.72
1944,5.46
1945,4.81
1946,5.7
1947,5.54
1948,4.93
1949,4.54
1950,5.35
1951,5.82
1952,5.9
1953,4.99
1954,5.27
1955,4.68
1956,6.45
1957,4.98
1958,5.84
1959,5.55
1960,5.17
1961,6.3
1962,4.98
1963,5.07
1964,5.71
1965,5.75
1966,4.83
1967,5.5
1968,5.62
1969,4.34
1970,4.79
1971,5.13
1972,5.65
1973,5.43
1974,5.61
1975,4.75
1976,5.27
1977,4.55
1978,5.04
1979,5.72
1980,5.22
1981,4.79
1982,4.62
1983,5.58
1984,5.98
1985,5.39
1986,5.85
1987,5.58
1988,5.14
1989,5.84
1990,6.06
1991,5.47
1992,5.34
1993,5.72
1994,6.23
1995,4.72
1996,6.36
1997,5.39
1998,5.0
1999,5.09
2000,6.47
2001,4.95
2002,5.22
2003,5.51
2004,5.53
2005,5.19
2006,5.51
2007,4.96
2008,6.19
2009,5.5
2010,5.03
2011,5.4
2012,5.2
2013,5.3
2014,5.34
2015,6.12
2016,5.45
2017,5.1
2018,5.13
2019,5.55
2020,4.55
2021,4.78
2022,5.52
2023,5.01
2024,5.57
2025,4.72
2026,4.84
2027,5.33
2028,5.89
2029,4.97
2030,5.04
2031,5.13
2032,5.44
2033,5.12
2034,5.78
2035,5.54
2036,5.6
2037,6.06
2038,6.09
2039,5.37
2040,5.18
2041,5.68
2042,6.34
2043,4.93
2044,4.99
2045,6.02
2046,5.77
2047,5.16
2048,5.11
2049,6.1
2050,5.07
2051,6.24
2052,5.99
2053,5.0
2054,5.02
2055,5.28
2056,6.27
2057,4.95
2058,4.98
2059,5.21
2060,5.48
2061,4.84
2062,5.61
2063,5.08
2064,5.56
2065,5.09
2066,5.01
2067,5.35
2068,5.52
2069,5.68
2070,5.22
2071,5.44
2072,4.93
2073,4.29
2074,5.04
2075,5.66
2076,5.13
2077,5.55
2078,5.47
2079,4.92
2080,4.57
2081,5.19
2082,5.64
2083,5.58
2084,5.31
2085,4.79
2086,4.69
2087,5.99
2088,5.55
2089,6.1
2090,6.42
2091,5.43
2092,5.22
2093,4.87
2094,5.13
2095,5.9
2096,5.34
2097,6.46
2098,5.84
2099,5.06
2100,5.91
2101,5.31
2102,5.58
2103,5.52
2104,5.09
2105,5.5
2106,5.9
2107,4.81
2108,5.43
2109,5.12
2110,5.05
2111,4.68
2112,5.22
2113,4.91
2114,4.62
2115,5.56
2116,5.8
2117,5.48
2118,6.25
2119,6.49
2120,6.28
2121,5.27
2122,5.49
2123,5.32
2124,4.91
2125,5.0
2126,5.19
2127,4.54
2128,5.48
2129,4.98
2130,4.8
2131,5.02
2132,5.25
2133,5.92
2134,5.35
2135,5.12
2136,4.86
2137,5.34
2138,4.78
2139,4.43
2140,5.54
2141,4.75
2142,4.44
