283,11.47
284,4.67
285,7.98
286,14.33
287,20.2
288,6.94
289,7.73
290,13.33
291,10.03
292,11.48
293,10.29
294,13.58
295,16.7
296,12.29
297,15.11
298,8.05
299,5.36
300,11.18
301,14.48
302,8.7
303,12.64
304,7.5
305,10.55
306,9.31
307,11.88
308,7.94
309,7.14
310,14.48
311,13.17
312,15.29
313,8.17
314,12.04
315,10.51
316,6.84
317,6.21
318,9.46
319,7.0
320,15.35
321,10.48
322,13.89
323,17.1
324,13.28
325,10.64
326,10.82
327,15.68
328,10.41
329,10.79
330,7.84
331,10.42
332,10.79
333,12.06
334,9.45
335,13.5
336,14.8
337,16.44
338,8.65
339,11.4
340,7.86
341,11.72
342,14.79
343,10.48
344,9.53
345,10.73
346,9.42
347,10.38
348,9.67
349,7.07
350,6.09
351,11.27
352,7.51
353,11.69
354,5.37
355,17.38
356,9.14
357,9.18
358,10.05
359,9.22
360,19.23
361,4.76
362,4.68
363,16.14
364,9.86
365,10.82
366,8.86
367,8.76
368,9.72
369,9.85
370,10.68
371,5.17
372,19.41
373,10.72
374,6.3
375,8.45
376,8.3
377,12.73
378,6.83
379,9.5
380,9.43
381,12.5
382,14.56
383,11.7
384,12.62
385,7.44
386,10.97
387,14.72
388,8.42
389,7.34
390,9.37
391,17.57
392,7.39
393,9.49
394,12.82
395,13.38
396,9.62
397,14.79
398,13.89
399,12.76
400,12.2
401,6.94
402,9.92
403,11.09
404,9.61
405,14.75
406,9.53
407,12.59
408,11.52
409,16.07
410,14.81
411,9.81
412,15.3
413,16.17
414,11.96
415,8.32
416,11.07
417,12.55
418,10.03
419,13.0
420,14.9
421,11.15
422,11.85
423,11.22
424,8.21
425,8.48
426,12.68
427,11.58
428,11.88
429,12.34
430,10.83
431,11.57
432,17.62
433,10.09
434,13.24
435,8.13
436,12.78
437,12.36
438,13.57
439,8.67
440,12.06
441,14.48
442,10.65
443,16.47
444,17.53
445,15.51
446,10.26
447,10.29
448,14.9
449,16.96
450,11.82
451,9.26
452,9.52
453,11.61
454,12.29
455,18.35
456,14.25
457,13.57
458,11.72
459,8.64
460,12.93
461,11.3
462,11.35
463,9.35
464,12.79
465,13.96
466,7.5
467,8.98
468,14.9
469,11.43
470,9.64
471,8.09
472,12.56
473,14.42
474,9.38
475,12.18
476,8.93
477,6.19
478,15.43
479,15.14
480,10.41
481,14.69
482,11.8
483,11.17
484,12.08
485,11.82
486,10.8
487,13.24
488,11.61
489,8.39
490,7.54
491,13.49
492,13.23
493,8.82
494,6.32
495,12.51
496,10.23
497,10.23
498,7.64
499,10.6
500,14.84
501,10.23
502,10.93
503,8.89
504,13.99
505,7.76
506,8.17
507,8.01
508,8.73
509,12.08
510,16.29
511,11.8
512,11.39
513,5.84
514,11.25
515,10.48
516,15.38
517,9.05
518,11.77
519,11.95
520,8.04
521,10.14
522,15.82
523,8.69
524,12.42
525,8.5
526,7.67
527,11.16
528,13.93
529,13.9
530,8.22
531,8.74
532,8.71
533,8.26
534,9.63
535,12.78
536,10.24
537,8.43
538,10.1
539,10.27
540,12.89
541,6.99
542,8.45
543,8.23
544,11.55
545,7.95
546,9.42
547,6.82
548,6.31
549,9.15
550,7.7
551,15.38
552,13.57
553,11.41
554,13.48
555,9.55
556,9.45
557,13.3
558,11.0
559,9.52
560,7.89
561,10.14
562,9.6
563,7.41
564,6.33
565,9.95
566,17.14
567,13.09
568,9.27
569,7.02
570,14.06
571,12.98
572,16.1
573,8.31
574,7.4
575,9.51
576,13.7
577,10.75
578,9.51
579,5.89
580,10.94
581,12.13
582,9.38
583,12.55
584,16.93
585,9.05
586,10.3
587,6.54
588,5.56
589,7.19
590,9.27
591,10.47
592,10.32
593,8.16
594,13.22
595,9.99
596,5.68
597,8.13
598,15.54
599,9.7
600,11.18
601,10.51
602,10.51
603,11.63
604,9.12
605,15.9
606,9.04
607,8.34
608,12.79
609,8.51
610,10.15
611,12.09
612,10.99
613,9.16
614,15.52
615,18.67
616,13.54
617,8.82
618,5.14
619,5.49
620,6.78
621,11.59
622,16.79
623,9.45
624,13.99
625,10.68
626,11.13
627,8.46
628,12.14
629,10.72
630,7.55
631,20.54
632,9.01
633,8.96
634,6.6
635,9.1
636,14.46
637,12.3
638,10.9
639,16.02
640,21.02
641,16.81
642,7.26
643,15.4
644,9.77
645,10.97
646,11.73
647,9.74
648,11.19
649,8.29
650,14.31
651,8.35
652,13.84
653,11.71
654,13.69
655,12.63
656,19.37
657,12.68
658,13.91
659,8.45
660,7.19
661,13.64
662,17.56
663,14.69
664,8.56
665,11.23
666,11.54
667,7.86
668,15.11
669,19.86
670,7.44
671,7.67
672,10.08
673,14.91
674,18.02
675,8.69
676,7.16
677,12.52
678,9.77
679,15.35
680,10.44
681,6.33
682,11.95
683,9.7
684,9.54
685,14.78
686,8.11
687,11.56
688,14.86
689,13.11
690,17.58
691,11.42
692,15.16
693,11.07
694,10.13
695,9.32
696,11.27
697,10.96
698,17.71
699,9.55
700,13.57
701,13.27
702,11.64
703,9.74
704,13.16
705,12.05
706,12.16
707,10.83
708,6.07
709,6.53
710,12.95
711,12.76
712,10.79
713,15.9
714,15.0
715,5.49
716,12.65
717,14.23
718,11.86
719,18.53
720,7.47
721,11.95
722,14.06
723,12.45
724,12.63
725,9.92
726,8.71
727,8.57
728,7.85
729,6.27
730,14.1
731,5.49
732,15.97
733,4.87
734,4.7
735,10.64
736,18.77
737,18.74
738,6.91
739,9.0
740,11.19
741,7.35
742,11.43
743,14.52
744,7.0
745,13.14
746,10.77
747,12.72
748,8.06
749,5.53
750,11.05
751,10.29
752,11.79
753,5.59
754,9.51
755,8.68
756,9.41
757,17.13
758,9.85
759,19.91
760,13.66
761,9.16
762,7.59
763,10.95
764,15.7
765,13.89
766,15.78
767,8.57
768,11.8
769,6.05
770,7.57
771,13.19
772,9.42
773,6.52
774,5.83
775,10.34
776,8.34
777,10.96
778,9.22
779,12.8
780,8.36
781,5.56
782,8.52
783,8.28
784,6.62
785,6.14
786,11.13
787,8.55
788,8.97
789,7.8
790,17.66
791,10.02
792,11.7
793,8.09
794,6.81
795,12.81
796,13.37
797,10.22
798,4.66
799,7.32
800,11.5
801,11.18
802,7.36
803,11.24
804,10.07
805,14.92
806,9.17
807,14.56
808,11.78
809,12.58
810,8.29
811,12.56
812,12.25
813,8.32
814,9.84
815,12.31
816,10.34
817,11.94
818,11.93
819,11.64
820,9.77
821,12.18
822,5.88
823,12.43
824,17.32
825,12.33
826,10.86
827,6.02
828,10.76
829,8.77
830,8.26
831,11.35
832,14.94
833,15.95
834,15.29
835,14.99
836,12.23
837,14.43
838,8.79
839,12.28
840,12.42
841,6.21
842,16.06
843,8.36
844,9.14
845,12.29
846,6.25
847,15.15
848,10.24
849,10.1
850,8.72
851,9.5
852,12.21
853,16.78
854,7.02
855,5.2
856,12.18
857,11.05
858,9.13
859,9.14
860,16.89
861,9.67
862,10.08
863,7.8
864,14.35
865,14.57
866,6.43
867,8.46
868,12.91
869,11.74
870,9.05
871,8.75
872,11.88
873,14.13
874,13.18
875,8.65
876,9.98
877,11.79
878,15.31
879,9.79
880,10.67
881,10.24
882,6.54
883,11.44
884,8.61
885,10.08
886,8.22
887,9.49
888,15.29
889,9.44
890,9.39
891,6.49
892,13.7
893,14.85
894,11.18
895,13.79
896,10.88
897,15.6
898,10.13
899,17.52
900,11.94
901,14.73
902,13.84
903,8.78
904,7.5
905,15.48
906,17.9
907,13.51
908,11.81
909,9.08
910,13.11
911,9.21
912,11.8
913,12.27
914,7.67
915,12.26
916,12.55
917,10.69
918,11.89
919,10.21
920,12.81
921,10.1
922,11.52
923,9.57
924,10.89
925,9.24
926,8.99
927,13.94
928,11.14
929,14.36
930,11.65
931,16.12
932,11.02
933,7.53
934,10.3
935,8.33
936,11.24
937,10.18
938,10.64
939,14.57
940,6.54
941,4.1
942,9.66
943,12.11
944,7.92
945,12.79
946,10.87
947,10.9
948,9.78
949,16.11
950,8.29
951,12.22
952,11.84
953,13.7
954,15.01
955,7.47
956,9.62
957,8.81
958,10.37
959,9.71
960,10.73
961,7.25
962,14.44
963,8.81
964,8.69
965,12.67
966,7.54
967,11.82
968,12.32
969,14.3
970,14.21
971,6.17
972,13.18
973,6.68
974,10.96
975,12.55
976,11.46
977,11.33
978,9.16
979,14.44
980,8.71
981,14.58
982,14.59
983,9.18
984,8.17
985,7.77
986,12.4
987,13.69
988,18.26
989,13.6
990,22.17
991,7.56
992,6.91
993,11.28
994,14.01
995,9.7
996,9.08
997,9.2
998,9.28
999,11.34
1000,10.72
1001,8.14
1002,6.74
1003,13.25
1004,13.28
1005,6.81
1006,14.95
1007,8.98
1008,12.02
1009,16.12
1010,14.8
1011,8.58
1012,8.65
1013,10.91
1014,8.65
1015,11.6
1016,16.35
1017,6.8
1018,4.96
1019,13.14
1020,13.83
1021,10.31
1022,8.45
1023,9.39
1024,17.3
1025,10.39
1026,11.66
1027,10.92
1028,14.57
1029,9.06
1030,10.74
1031,11.34
1032,10.63
1033,12.71
1034,6.01
1035,9.53
1036,11.77
1037,6.69
1038,8.26
1039,14.52
1040,13.53
1041,18.9
1042,9.13
1043,4.96
1044,5.53
1045,12.96
1046,10.37
1047,10.17
1048,12.64
1049,9.98
1050,9.37
1051,9.68
1052,11.65
1053,15.17
1054,11.85
1055,12.96
1056,11.97
1057,15.82
1058,10.17
1059,12.89
1060,10.83
1061,10.05
1062,10.18
1063,12.96
1064,10.83
1065,16.85
1066,9.75
1067,9.25
1068,8.21
1069,12.91
1070,15.15
1071,9.95
1072,13.14
1073,17.29
1074,13.69
1075,14.12
1076,8.71
1077,13.81
1078,7.59
1079,7.11
1080,9.61
1081,9.79
1082,11.3
1083,9.52
1084,14.2
1085,8.36
1086,16.82
1087,13.06
1088,7.35
1089,8.88
1090,11.12
1091,11.85
1092,10.9
1093,8.04
1094,12.47
1095,9.25
1096,11.27
1097,14.61
1098,7.95
1099,10.95
1100,12.86
1101,11.24
1102,11.33
1103,10.59
1104,7.38
1105,18.62
1106,14.64
1107,7.72
1108,10.0
1109,7.9
1110,9.2
1111,6.65
1112,15.05
1113,6.24
1114,12.43
1115,11.29
1116,7.62
1117,12.77
1118,4.44
1119,10.27
1120,12.99
1121,9.22
1122,11.03
1123,16.24
1124,11.08
1125,6.81
1126,9.8
1127,12.59
1128,9.7
1129,9.58
1130,7.16
1131,6.9
1132,12.79
1133,12.29
1134,9.83
1135,10.08
1136,7.81
1137,11.88
1138,7.86
1139,7.02
1140,12.35
1141,10.41
1142,12.09
1143,10.54
1144,10.1
1145,14.26
1146,11.14
1147,12.72
1148,11.44
1149,9.74
1150,6.18
1151,5.76
1152,9.54
1153,12.76
1154,11.27
1155,10.16
1156,9.71
1157,13.86
1158,7.33
1159,10.77
1160,7.51
1161,8.84
1162,7.41
1163,10.71
1164,14.17
1165,10.57
1166,13.93
1167,12.85
1168,12.07
1169,13.28
1170,12.01
1171,8.04
1172,10.51
1173,8.42
1174,10.68
1175,13.57
1176,8.3
1177,14.85
1178,22.66
1179,20.45
1180,12.3
1181,11.79
1182,17.12
1183,7.04
1184,11.94
1185,12.25
1186,10.52
1187,10.22
1188,9.26
1189,6.61
1190,10.65
1191,14.05
1192,11.02
1193,12.83
1194,9.37
1195,12.41
1196,14.22
1197,9.16
1198,8.32
1199,10.57
1200,8.46
1201,11.98
1202,13.81
1203,8.75
1204,11.19
1205,12.19
1206,13.06
1207,15.03
1208,14.72
1209,10.86
1210,11.93
1211,9.94
1212,10.89
1213,9.51
1214,12.28
1215,9.73
1216,14.26
1217,9.49
1218,21.54
1219,12.67
1220,8.84
1221,6.41
1222,11.62
1223,9.29
1224,10.07
1225,9.37
1226,9.87
1227,11.86
1228,11.47
1229,8.05
1230,9.31
1231,11.55
1232,9.47
1233,7.89
1234,9.64
1235,10.57
1236,11.4
1237,7.69
1238,17.34
1239,17.6
1240,14.95
1241,9.6
1242,10.15
1243,6.37
1244,11.25
1245,8.63
1246,14.25
1247,10.41
1248,12.27
1249,10.99
1250,7.93
1251,8.18
1252,17.94
1253,13.09
1254,13.86
1255,7.63
1256,4.84
1257,14.42
1258,13.59
1259,8.37
1260,3.87
1261,8.3
1262,11.75
1263,10.62
1264,10.5
1265,13.41
1266,17.37
1267,9.4
1268,7.18
1269,19.2
1270,16.34
1271,8.36
1272,11.04
1273,11.96
1274,17.71
1275,11.88
1276,13.2
1277,10.93
1278,12.98
1279,13.46
1280,11.21
1281,10.52
1282,8.5
1283,9.99
1284,8.93
1285,12.81
1286,7.39
1287,13.47
1288,12.07
1289,11.55
1290,13.27
1291,15.63
1292,10.88
1293,11.55
1294,15.9
1295,11.35
1296,12.48
1297,15.12
1298,9.3
1299,11.29
1300,10.73
1301,7.51
1302,8.55
1303,8.53
1304,9.88
1305,11.48
1306,16.56
1307,15.96
1308,10.63
1309,10.64
1310,18.14
1311,11.17
1312,16.78
1313,5.78
1314,7.34
1315,13.77
1316,10.55
1317,7.6
1318,8.89
1319,8.06
1320,9.97
1321,6.26
1322,9.02
1323,10.29
1324,16.22
1325,13.4
1326,11.96
1327,7.96
1328,9.32
1329,10.05
1330,12.32
1331,4.83
1332,7.1
1333,9.69
1334,14.51
1335,12.31
1336,9.37
1337,7.69
1338,9.42
1339,6.51
1340,6.93
1341,8.56
1342,8.23
1343,11.52
1344,8.77
1345,12.26
1346,12.27
1347,7.67
1348,11.52
1349,8.15
1350,7.85
1351,11.79
1352,13.01
1353,14.08
1354,7.24
1355,11.83
1356,9.28
1357,10.61
1358,13.03
1359,4.51
1360,10.76
1361,7.94
1362,9.83
1363,12.38
1364,11.47
1365,9.64
1366,13.68
1367,9.59
1368,7.54
1369,10.55
1370,9.0
1371,8.82
1372,9.79
1373,8.92
1374,15.62
1375,7.56
1376,13.78
1377,8.56
1378,11.85
1379,10.17
1380,12.53
1381,9.85
1382,8.99
1383,12.67
1384,9.01
1385,10.45
1386,10.83
1387,14.62
1388,8.13
1389,13.46
1390,12.83
1391,11.26
1392,11.41
1393,9.46
1394,13.06
1395,7.57
1396,11.07
1397,10.59
1398,15.3
1399,8.72
1400,11.61
1401,10.47
1402,6.26
1403,6.48
1404,8.59
1405,8.84
1406,13.21
1407,16.44
1408,6.57
1409,6.34
1410,9.22
1411,15.53
1412,11.19
1413,8.31
1414,10.07
1415,8.09
1416,8.2
1417,10.46
1418,9.4
1419,7.4
1420,9.22
1421,12.28
1422,13.85
1423,11.23
1424,6.29
1425,8.05
1426,17.73
1427,11.71
1428,7.49
1429,5.32
1430,7.96
1431,13.48
1432,14.16
1433,12.61
1434,12.62
1435,4.45
1436,8.41
1437,9.27
1438,9.87
1439,15.0
1440,9.14
1441,14.45
1442,19.87
1443,13.29
1444,10.62
1445,10.23
1446,15.16
1447,13.46
1448,10.21
1449,13.87
1450,14.39
1451,16.33
1452,12.26
1453,13.5
1454,11.2
1455,14.68
1456,8.36
1457,9.49
1458,9.88
1459,16.79
1460,12.96
1461,13.5
1462,7.49
1463,9.52
1464,10.84
1465,12.36
1466,10.21
1467,10.95
1468,8.58
1469,10.8
1470,13.22
1471,9.18
1472,7.93
1473,9.47
1474,8.67
1475,12.11
1476,8.01
1477,6.98
1478,9.95
1479,8.68
1480,9.55
1481,19.11
1482,10.7
1483,12.76
1484,8.95
1485,10.83
1486,13.88
1487,11.44
1488,12.95
1489,10.84
1490,19.15
1491,12.55
1492,7.87
1493,8.32
1494,11.13
1495,8.48
1496,9.76
1497,11.62
1498,10.1
1499,10.81
1500,11.47
1501,14.8
1502,16.13
1503,7.84
1504,6.46
1505,11.26
1506,11.03
1507,9.38
1508,10.23
1509,7.97
1510,11.06
1511,8.29
1512,14.06
1513,7.99
1514,7.78
1515,7.89
1516,11.68
1517,10.83
1518,6.41
1519,14.34
1520,9.18
1521,11.16
1522,6.53
1523,10.9
1524,6.46
1525,9.73
1526,8.32
1527,8.58
1528,6.89
1529,7.35
1530,7.93
1531,8.43
1532,12.34
1533,7.75
1534,11.5
1535,10.7
1536,15.95
1537,9.11
1538,9.87
1539,6.88
1540,8.45
1541,10.19
1542,12.26
1543,9.68
1544,10.46
1545,13.21
1546,14.77
1547,17.61
1548,18.02
1549,8.28
1550,10.38
1551,7.55
1552,8.04
1553,6.3
1554,9.77
1555,10.17
1556,9.43
1557,6.2
1558,12.4
1559,9.88
1560,8.09
1561,7.81
1562,15.62
1563,15.94
1564,15.17
1565,12.06
1566,12.52
1567,10.24
1568,16.12
1569,13.1
1570,11.62
1571,9.11
1572,13.54
1573,10.18
1574,10.4
1575,11.77
1576,13.47
1577,12.67
1578,7.49
1579,11.04
1580,13.07
1581,14.23
1582,17.42
1583,14.38
1584,14.48
1585,16.16
1586,9.62
1587,8.52
1588,12.76
1589,11.16
1590,8.39
1591,13.92
1592,8.58
1593,10.52
1594,15.21
1595,9.64
1596,17.61
1597,14.77
1598,7.96
1599,11.48
1600,13.06
1601,9.03
1602,8.39
1603,7.73
1604,13.45
1605,11.86
1606,7.97
1607,7.83
1608,9.86
1609,6.0
1610,9.3
1611,9.34
1612,9.62
1613,10.65
1614,11.38
1615,7.86
1616,6.25
1617,10.5
1618,14.33
1619,13.52
1620,9.8
1621,5.67
1622,10.72
1623,11.32
1624,10.56
1625,13.53
1626,18.98
1627,15.18
1628,10.24
1629,6.58
1630,6.1
1631,5.22
1632,8.26
1633,10.7
1634,8.57
1635,11.92
1636,11.16
1637,11.65
1638,13.12
1639,13.49
1640,12.79
1641,9.67
1642,17.56
1643,13.17
1644,13.19
1645,17.43
1646,18.95
1647,13.14
1648,15.28
1649,15.89
1650,13.33
1651,12.63
1652,9.52
1653,10.17
1654,10.12
1655,14.73
1656,10.8
1657,8.02
1658,10.66
1659,13.67
1660,14.93
1661,10.5
1662,12.74
1663,15.16
1664,7.18
1665,8.37
1666,11.29
1667,11.17
1668,13.25
1669,12.6
1670,5.81
1671,14.72
1672,10.47
1673,16.89
1674,14.29
1675,6.58
1676,11.39
1677,20.0
1678,8.88
1679,10.63
1680,9.02
1681,8.58
1682,10.29
1683,13.26
1684,15.86
1685,8.79
1686,9.66
1687,9.96
1688,10.87
1689,7.52
1690,8.68
1691,10.3
1692,11.97
1693,9.59
1694,11.23
1695,12.45
1696,11.72
1697,11.91
1698,18.87
1699,8.45
1700,7.94
1701,8.14
1702,5.8
1703,12.43
1704,10.23
1705,10.51
1706,12.48
1707,12.54
1708,8.35
1709,8.44
1710,7.19
1711,12.31
1712,12.05
1713,9.66
1714,9.85
1715,8.04
1716,10.79
1717,9.8
1718,12.95
1719,9.08
1720,8.63
1721,13.02
1722,8.62
1723,12.3
1724,13.46
1725,16.76
1726,13.52
1727,10.53
1728,6.45
1729,5.43
1730,10.17
1731,11.11
1732,12.53
1733,11.06
1734,6.0
1735,8.35
1736,12.62
1737,8.52
1738,8.78
1739,11.22
1740,11.41
1741,8.66
1742,8.62
1743,11.2
1744,6.76
1745,10.72
1746,7.54
1747,11.58
1748,8.87
1749,7.23
1750,8.6
1751,8.43
1752,11.93
1753,13.63
1754,13.09
1755,14.39
1756,16.65
1757,8.86
1758,8.46
1759,6.99
1760,12.44
1761,10.2
1762,13.72
1763,7.51
1764,16.16
1765,9.64
1766,7.36
1767,12.55
1768,11.37
1769,20.0
1770,12.82
1771,9.53
1772,10.73
1773,15.71
1774,11.34
1775,7.72
1776,10.46
1777,12.12
1778,10.47
1779,12.68
1780,7.4
1781,13.54
1782,9.74
1783,9.56
1784,9.19
1785,14.56
1786,8.57
1787,7.66
1788,6.73
1789,11.92
1790,10.22
1791,11.43
1792,5.85
1793,9.48
1794,9.6
1795,7.16
1796,9.25
1797,15.07
1798,15.18
1799,11.51
1800,18.81
1801,10.77
1802,11.18
1803,11.16
1804,12.53
1805,8.35
1806,12.79
1807,14.71
1808,10.59
1809,11.14
1810,10.36
1811,8.88
1812,9.94
1813,11.56
1814,14.12
1815,9.72
1816,13.27
1817,5.53
1818,9.05
1819,8.38
1820,9.33
1821,8.59
1822,8.74
1823,10.25
1824,9.03
1825,9.69
1826,8.26
1827,10.81
1828,12.01
1829,12.18
1830,16.54
1831,9.24
1832,7.2
1833,9.46
1834,14.46
1835,6.77
1836,5.37
1837,7.51
1838,8.22
1839,12.67
1840,12.07
1841,10.76
1842,9.37
1843,7.48
1844,13.18
1845,9.5
1846,13.24
1847,10.68
1848,7.63
1849,9.45
1850,10.4
1851,12.34
1852,11.65
1853,11.31
1854,12.24
1855,8.64
1856,9.69
1857,11.59
1858,10.32
1859,10.11
1860,11.62
1861,10.48
1862,12.27
1863,8.11
1864,10.63
1865,10.62
1866,8.28
1867,7.82
1868,9.56
1869,5.84
1870,7.67
1871,14.3
1872,9.83
1873,9.93
1874,10.58
1875,9.5
1876,11.83
1877,12.94
1878,9.13
1879,13.52
1880,13.17
1881,8.68
1882,15.73
1883,13.59
1884,17.4
1885,9.37
1886,12.51
1887,18.6
1888,10.42
1889,11.0
1890,7.05
1891,7.66
1892,7.55
1893,9.17
1894,8.15
1895,5.89
1896,12.96
1897,9.05
1898,10.34
1899,11.28
1900,7.01
1901,11.86
1902,8.89
1903,5.59
1904,14.45
1905,15.17
1906,13.1
1907,11.5
1908,9.76
1909,9.56
1910,6.96
1911,11.69
1912,9.31
1913,13.43
1914,14.3
1915,6.3
1916,6.29
1917,12.09
1918,9.84
1919,7.78
1920,10.33
1921,8.44
1922,12.14
1923,6.71
1924,13.91
1925,12.46
1926,8.4
1927,12.55
1928,10.49
1929,6.74
1930,16.8
1931,9.33
1932,13.85
1933,9.11
1934,9.12
1935,9.21
1936,9.39
1937,11.98
1938,6.84
1939,6.2
1940,8.66
1941,10.03
1942,11.64
1943,9.47
1944,9.59
1945,10.34
1946,8.54
1947,11.92
1948,8.32
1949,9.45
1950,10.68
1951,13.07
1952,14.84
1953,9.55
1954,13.87
1955,10.21
1956,13.07
1957,9.18
1958,14.08
1959,8.67
1960,8.48
1961,20.35
1962,9.38
1963,9.11
1964,9.73
1965,11.97
1966,9.73
1967,10.81
1968,8.92
1969,7.23
1970,8.93
1971,6.54
1972,12.46
1973,11.58
1974,18.28
1975,9.04
1976,7.15
1977,7.31
1978,10.81
1979,12.88
1980,13.4
1981,7.35
1982,9.38
1983,11.99
1984,10.39
1985,15.67
1986,15.68
1987,11.88
1988,17.07
1989,10.02
1990,11.39
1991,7.7
1992,11.56
1993,9.77
1994,15.95
1995,6.65
1996,18.01
1997,9.66
1998,10.3
1999,7.63
2000,8.08
2001,13.02
2002,14.06
2003,11.27
2004,6.53
2005,13.19
2006,11.73
2007,11.17
2008,20.47
2009,15.25
2010,11.15
2011,16.06
2012,10.9
2013,8.82
2014,9.8
2015,12.82
2016,13.45
2017,10.48
2018,17.46
2019,11.36
2020,9.09
2021,8.61
2022,10.7
2023,14.12
2024,9.92
2025,10.85
2026,10.55
2027,12.97
2028,14.01
2029,9.93
2030,10.8
2031,8.81
2032,10.17
2033,11.7
2034,15.13
2035,13.75
2036,9.53
2037,9.71
2038,14.02
2039,11.7
2040,7.04
2041,14.73
2042,10.02
2043,9.65
2044,10.78
2045,14.24
2046,13.46
2047,7.89
2048,6.58
2049,8.1
2050,13.45
2051,12.55
2052,10.35
2053,15.02
2054,8.22
2055,10.48
2056,12.02
2057,9.52
2058,11.83
2059,12.92
2060,14.75
2061,13.36
2062,9.98
2063,12.54
2064,10.41
2065,15.14
2066,9.46
2067,14.28
2068,12.01
2069,11.51
2070,9.14
2071,8.89
2072,8.79
2073,8.37
2074,12.39
2075,8.86
2076,6.35
2077,11.07
2078,10.25
2079,7.98
2080,8.81
2081,7.0
2082,8.26
2083,11.74
2084,9.53
2085,9.23
2086,8.95
2087,13.57
2088,13.28
2089,16.75
2090,24.6
2091,12.84
2092,8.48
2093,11.42
2094,8.78
2095,8.21
2096,9.24
2097,25.25
2098,13.36
2099,14.84
2100,11.62
2101,4.42
2102,6.69
2103,11.65
2104,15.03
2105,12.33
2106,7.02
2107,9.42
2108,12.08
2109,8.82
2110,9.82
2111,16.1
2112,8.6
2113,8.57
2114,13.08
2115,16.23
2116,13.34
2117,13.54
2118,10.42
2119,11.47
2120,9.13
2121,17.77
2122,14.16
2123,9.87
2124,13.2
2125,7.47
2126,7.43
2127,9.56
2128,10.35
2129,13.12
2130,6.28
2131,7.95
2132,11.83
2133,10.36
2134,7.53
2135,11.48
2136,8.82
2137,12.05
2138,7.43
2139,10.34
2140,8.81
2141,11.66
2142,6.36
