209,164.398
210,163.337
211,159.123
212,163.951
213,163.553
214,162.9
215,162.579
216,163.15
217,162.805
218,163.602
219,162.913
220,163.329
221,162.675
222,161.816
223,160.709
224,162.435
225,163.265
226,165.692
227,161.539
228,161.004
229,166.505
230,161.837
231,163.79
232,165.95
233,162.207
234,165.064
235,162.127
236,163.878
237,161.457
238,163.513
239,163.522
240,160.776
241,163.013
242,162.086
243,159.097
244,159.788
245,159.125
246,159.708
247,160.298
248,162.9
249,162.478
250,163.485
251,165.713
252,160.743
253,159.927
254,162.0
255,163.38
256,161.427
257,161.004
258,163.112
259,162.133
260,159.349
261,160.763
262,159.031
263,161.321
264,160.687
265,158.872
266,165.768
267,163.987
268,162.637
269,161.225
270,165.095
271,161.989
272,160.643
273,162.97
274,159.05
275,159.819
276,161.907
277,160.783
278,160.02
279,161.432
280,161.052
281,159.556
282,160.579
283,163.224
284,162.195
285,159.928
286,170.721
287,170.761
288,161.716
289,159.62
290,162.278
291,161.813
292,163.02
293,163.705
294,160.393
295,162.752
296,160.554
297,161.059
298,161.327
299,163.483
300,161.423
301,160.737
302,160.182
303,158.136
304,161.085
305,159.893
306,158.918
307,161.147
308,160.517
309,159.179
310,163.007
311,164.433
312,161.563
313,159.956
314,162.178
315,159.927
316,161.685
317,159.921
318,157.857
319,163.576
320,159.505
321,161.638
322,160.475
323,161.157
324,161.358
325,161.632
326,162.008
327,159.677
328,162.234
329,162.7
330,161.953
331,159.79
332,163.583
333,164.212
334,161.416
335,161.868
336,162.245
337,160.102
338,158.841
339,160.135
340,162.184
341,160.764
342,163.165
343,163.242
344,161.209
345,162.679
346,159.433
347,161.03
348,160.43
349,161.482
350,160.616
351,161.109
352,162.129
353,160.405
354,164.129
355,158.635
356,157.998
357,159.249
358,162.899
359,159.929
360,161.6
361,163.043
362,163.958
363,163.875
364,163.601
365,163.21
366,161.437
367,162.481
368,160.312
369,164.199
370,157.897
371,164.033
372,161.18
373,162.933
374,158.32
375,159.587
376,162.787
377,161.51
378,159.456
379,159.589
380,162.721
381,160.51
382,157.056
383,160.349
384,157.967
385,158.907
386,158.133
387,159.468
388,159.399
389,161.396
390,156.911
391,158.879
392,160.226
393,162.777
394,161.324
395,161.786
396,157.94
397,157.247
398,161.96
399,159.947
400,159.459
401,162.012
402,159.281
403,159.538
404,162.569
405,162.242
406,160.407
407,160.188
408,161.905
409,162.177
410,161.034
411,163.759
412,160.953
413,160.099
414,158.448
415,161.336
416,163.881
417,159.941
418,162.853
419,160.755
420,158.006
421,162.577
422,160.601
423,160.56
424,162.322
425,158.598
426,161.151
427,164.337
428,162.444
429,158.355
430,160.607
431,160.826
432,160.121
433,164.049
434,160.221
435,160.285
436,161.395
437,160.558
438,164.667
439,158.757
440,162.621
441,160.813
442,161.322
443,159.163
444,161.384
445,162.898
446,159.584
447,162.079
448,158.358
449,159.616
450,164.039
451,161.977
452,160.278
453,160.269
454,161.176
455,163.029
456,161.837
457,162.725
458,160.787
459,158.725
460,160.635
461,160.912
462,162.1
463,158.177
464,158.898
465,161.821
466,159.483
467,163.2
468,155.45
469,161.216
470,161.356
471,160.325
472,162.321
473,160.742
474,159.545
475,158.255
476,160.003
477,160.831
478,158.339
479,164.252
480,159.429
481,160.026
482,162.57
483,160.146
484,162.046
485,164.522
486,160.566
487,158.356
488,159.871
489,161.322
490,161.694
491,162.43
492,161.413
493,162.983
494,161.004
495,159.342
496,160.098
497,160.994
498,158.848
499,158.58
500,160.458
501,159.783
502,162.994
503,160.673
504,159.416
505,161.851
506,156.97
507,160.333
508,162.178
509,157.466
510,158.956
511,159.121
512,159.407
513,159.25
514,158.183
515,156.537
516,156.799
517,157.385
518,158.056
519,157.279
520,158.266
521,158.084
522,154.661
523,160.129
524,159.991
525,154.794
526,159.893
527,154.62
528,157.008
529,157.675
530,157.211
531,158.391
532,156.688
533,156.674
534,156.284
535,158.714
536,158.267
537,158.789
538,155.579
539,155.63
540,157.302
541,155.603
542,158.042
543,159.709
544,157.183
545,157.041
546,159.261
547,160.947
548,157.336
549,159.565
550,157.403
551,153.646
552,160.758
553,157.351
554,158.053
555,155.767
556,157.835
557,157.716
558,159.364
559,160.412
560,158.658
561,157.818
562,157.503
563,156.326
564,155.785
565,156.577
566,157.846
567,157.983
568,155.155
569,156.84
570,157.09
571,154.691
572,158.216
573,153.546
574,156.541
575,157.248
576,155.312
577,157.041
578,157.14
579,154.055
580,158.491
581,161.536
582,158.64
583,159.415
584,156.869
585,158.204
586,159.397
587,158.567
588,160.051
589,153.796
590,156.562
591,153.35
592,152.934
593,158.997
594,154.963
595,154.975
596,156.038
597,156.317
598,156.367
599,160.056
600,157.255
601,156.042
602,157.034
603,158.999
604,157.044
605,155.45
606,155.394
607,154.39
608,154.961
609,154.318
610,151.855
611,152.648
612,156.125
613,153.875
614,155.616
615,154.383
616,158.458
617,156.096
618,156.315
619,158.301
620,154.116
621,154.619
622,156.635
623,157.867
624,160.994
625,159.051
626,156.329
627,157.12
628,159.105
629,161.294
630,158.553
631,156.533
632,157.546
633,157.131
634,158.803
635,158.793
636,159.017
637,157.949
638,158.916
639,157.536
640,161.282
641,156.756
642,160.721
643,159.234
644,156.437
645,155.324
646,161.176
647,161.327
648,159.577
649,161.351
650,157.687
651,159.78
652,159.265
653,158.291
654,159.374
655,158.021
656,158.987
657,157.88
658,156.718
659,156.715
660,162.83
661,159.955
662,157.742
663,159.187
664,158.918
665,160.495
666,157.714
667,157.518
668,157.318
669,157.431
670,160.658
671,156.4
672,158.133
673,156.451
674,155.927
675,160.412
676,159.893
677,157.967
678,155.625
679,156.079
680,157.908
681,158.162
682,157.546
683,157.759
684,158.299
685,158.091
686,157.735
687,159.238
688,159.091
689,157.893
690,157.676
691,157.655
692,157.644
693,156.335
694,156.844
695,155.407
696,160.288
697,156.682
698,162.123
699,156.2
700,156.765
701,155.804
702,155.765
703,159.064
704,160.829
705,158.47
706,158.172
707,157.305
708,158.705
709,157.078
710,157.581
711,158.076
712,157.238
713,158.872
714,157.996
715,160.676
716,158.342
717,156.622
718,155.561
719,159.059
720,160.663
721,155.622
722,159.404
723,157.199
724,159.756
725,159.83
726,159.658
727,158.828
728,157.545
729,156.892
730,156.301
731,157.074
732,154.172
733,152.492
734,162.391
735,157.533
736,160.017
737,159.718
738,156.661
739,157.669
740,162.173
741,155.776
742,158.154
743,156.08
744,157.085
745,155.759
746,155.671
747,154.82
748,157.992
749,156.473
750,156.091
751,157.57
752,160.161
753,152.399
754,159.56
755,159.96
756,157.24
757,163.785
758,161.266
759,156.671
760,161.605
761,156.871
762,159.769
763,158.212
764,162.419
765,160.816
766,158.49
767,160.349
768,156.689
769,157.335
770,158.417
771,156.8
772,157.098
773,158.159
774,158.727
775,159.74
776,159.88
777,153.59
778,160.474
779,158.374
780,156.978
781,155.398
782,159.35
783,157.628
784,158.113
785,160.609
786,155.847
787,160.199
788,156.194
789,158.088
790,157.194
791,157.466
792,159.513
793,158.268
794,160.861
795,154.868
796,159.19
797,154.185
798,156.698
799,159.907
800,154.957
801,154.459
802,160.842
803,155.595
804,160.052
805,163.381
806,158.734
807,154.877
808,157.485
809,162.553
810,161.725
811,162.364
812,157.082
813,159.699
814,159.054
815,161.062
816,160.545
817,160.29
818,162.069
819,157.262
820,164.107
821,163.163
822,157.726
823,163.103
824,162.302
825,163.25
826,159.513
827,156.873
828,168.055
829,158.165
830,156.215
831,165.225
832,160.058
833,155.299
834,159.012
835,156.689
836,155.035
837,151.288
838,154.386
839,160.268
840,156.046
841,156.101
842,157.975
843,155.12
844,157.265
845,156.572
846,155.129
847,156.42
848,154.377
849,158.78
850,157.666
851,155.095
852,156.583
853,157.962
854,156.021
855,158.03
856,156.178
857,155.417
858,155.544
859,153.925
860,156.895
861,159.245
862,155.681
863,153.124
864,157.172
865,156.525
866,154.412
867,154.933
868,156.229
869,154.978
870,155.137
871,153.575
872,158.31
873,152.656
874,153.715
875,158.991
876,157.262
877,160.545
878,156.082
879,157.376
880,156.979
881,158.446
882,161.757
883,158.536
884,161.053
885,157.17
886,157.315
887,160.78
888,153.281
889,157.228
890,161.369
891,156.97
892,155.872
893,156.292
894,155.988
895,157.499
896,158.783
897,155.207
898,155.064
899,158.009
900,156.9
901,155.816
902,157.82
903,156.119
904,153.948
905,160.781
906,158.412
907,158.867
908,157.369
909,156.393
910,157.83
911,155.717
912,154.454
913,155.192
914,155.523
915,155.123
916,156.284
917,154.068
918,156.903
919,159.648
920,156.515
921,157.897
922,157.106
923,155.86
924,157.754
925,158.428
926,156.702
927,156.947
928,156.689
929,155.127
930,159.855
931,158.632
932,155.293
933,156.517
934,159.393
935,159.03
936,156.082
937,158.477
938,158.19
939,155.552
940,157.927
941,159.96
942,156.7
943,157.635
944,157.142
945,157.432
946,158.738
947,160.969
948,158.673
949,158.592
950,161.067
951,158.773
952,173.799
953,186.683
954,265.973
955,282.464
956,443.838
957,441.009
958,438.272
959,756.051
960,900.033
961,1037.279
962,897.079
963,623.109
964,634.938
965,739.308
966,419.256
967,584.556
968,271.265
969,393.506
970,491.712
971,450.554
972,331.874
973,216.947
974,147.727
975,185.642
976,243.367
977,165.824
978,150.002
979,144.275
980,157.249
981,152.756
982,148.63
983,139.234
984,138.992
985,166.216
986,148.78
987,136.757
988,157.231
989,147.106
990,145.528
991,138.566
992,132.782
993,132.967
994,146.567
995,155.449
996,141.573
997,129.364
998,126.493
999,133.945
1000,157.561
1001,142.031
1002,136.192
1003,135.876
1004,138.946
1005,152.97
1006,141.765
1007,139.652
1008,140.089
1009,141.081
1010,136.491
1011,140.385
1012,135.753
1013,139.2
1014,137.7
1015,143.883
1016,142.66
1017,140.62
1018,146.299
1019,137.647
1020,140.857
1021,142.381
1022,142.863
1023,144.684
1024,142.964
1025,142.822
1026,144.974
1027,147.347
1028,146.347
1029,144.947
1030,143.956
1031,146.744
1032,145.29
1033,147.156
1034,147.245
1035,146.157
1036,147.667
1037,144.347
1038,146.83
1039,147.374
1040,146.038
1041,147.663
1042,149.69
1043,150.528
1044,144.101
1045,145.667
1046,150.3
1047,146.693
1048,149.873
1049,145.749
1050,142.691
1051,148.793
1052,147.903
1053,149.632
1054,147.446
1055,146.549
1056,144.863
1057,147.753
1058,149.579
1059,152.37
1060,150.95
1061,146.576
1062,151.444
1063,150.366
1064,152.009
1065,148.72
1066,147.866
1067,146.025
1068,149.147
1069,151.282
1070,150.948
1071,151.351
1072,147.932
1073,148.146
1074,157.806
1075,156.09
1076,151.085
1077,151.14
1078,155.243
1079,148.8
1080,154.573
1081,151.007
1082,149.658
1083,150.411
1084,146.605
1085,152.803
1086,149.23
1087,152.756
1088,150.471
1089,152.324
1090,147.69
1091,149.003
1092,157.1
1093,145.396
1094,151.366
1095,152.705
1096,149.653
1097,152.767
1098,147.696
1099,152.561
1100,150.291
1101,151.98
1102,150.276
1103,158.146
1104,150.486
1105,148.796
1106,149.572
1107,148.354
1108,149.927
1109,148.415
1110,152.161
1111,150.174
1112,149.683
1113,151.6
1114,149.541
1115,151.889
1116,151.496
1117,148.496
1118,148.025
1119,152.074
1120,152.088
1121,148.225
1122,154.946
1123,148.928
1124,149.686
1125,153.174
1126,150.325
1127,149.473
1128,150.357
1129,150.87
1130,152.587
1131,153.626
1132,147.925
1133,148.301
1134,150.151
1135,149.94
1136,151.376
1137,147.506
1138,151.989
1139,152.95
1140,152.286
1141,151.046
1142,151.522
1143,153.078
1144,149.525
1145,151.201
1146,149.392
1147,157.121
1148,150.799
1149,147.999
1150,149.389
1151,153.495
1152,156.352
1153,149.813
1154,150.076
1155,149.612
1156,151.45
1157,151.874
1158,150.636
1159,153.793
1160,150.686
1161,152.794
1162,151.727
1163,156.351
1164,149.768
1165,148.796
1166,155.74
1167,152.635
1168,155.654
1169,153.941
1170,153.813
1171,152.497
1172,157.746
1173,155.059
1174,152.768
1175,151.153
1176,150.134
1177,152.113
1178,152.382
1179,151.421
1180,150.203
1181,154.687
1182,149.769
1183,150.533
1184,152.3
1185,164.965
1186,151.902
1187,149.232
1188,145.462
1189,152.653
1190,151.377
1191,161.705
1192,149.456
1193,150.111
1194,146.656
1195,149.041
1196,150.818
1197,156.568
1198,154.176
1199,153.564
1200,147.143
1201,153.35
1202,159.58
1203,149.004
1204,151.475
1205,149.667
1206,151.099
1207,152.855
1208,158.886
1209,150.212
1210,151.606
1211,150.045
1212,155.53
1213,152.177
1214,150.389
1215,151.037
1216,150.282
1217,157.861
1218,150.487
1219,150.698
1220,148.443
1221,156.447
1222,160.256
1223,161.879
1224,149.073
1225,163.058
1226,150.309
1227,150.585
1228,153.616
1229,153.899
1230,152.523
1231,158.46
1232,152.873
1233,151.285
1234,155.953
1235,151.254
1236,165.442
1237,152.474
1238,151.372
1239,149.389
1240,155.038
1241,163.723
1242,154.839
1243,152.998
1244,146.446
1245,151.676
1246,154.138
1247,155.095
1248,154.236
1249,153.514
1250,150.894
1251,148.977
1252,152.058
1253,155.525
1254,150.296
1255,150.305
1256,150.794
1257,151.997
1258,154.78
1259,156.319
1260,150.27
1261,153.233
1262,150.927
1263,154.871
1264,158.657
1265,151.944
1266,149.822
1267,149.813
1268,155.855
1269,163.956
1270,148.424
1271,146.057
1272,149.818
1273,151.26
1274,153.297
1275,154.617
1276,151.945
1277,149.201
1278,148.17
1279,159.915
1280,151.276
1281,150.084
1282,153.786
1283,152.244
1284,156.514
1285,161.707
1286,153.892
1287,156.024
1288,154.005
1289,147.686
1290,166.687
1291,153.052
1292,152.69
1293,156.956
1294,155.584
1295,153.033
1296,163.678
1297,153.984
1298,159.141
1299,153.203
1300,152.972
1301,164.089
1302,152.436
1303,152.088
1304,149.96
1305,151.849
1306,156.773
1307,150.072
1308,149.416
1309,148.726
1310,150.146
1311,150.61
1312,154.873
1313,146.922
1314,151.984
1315,148.947
1316,153.773
1317,149.614
1318,160.357
1319,188.278
1320,149.679
1321,149.516
1322,159.601
1323,146.7
1324,161.175
1325,150.296
1326,159.57
1327,148.625
1328,151.128
1329,147.186
1330,147.169
1331,155.422
1332,148.758
1333,151.18
1334,176.169
1335,146.726
1336,148.91
1337,150.444
1338,148.338
1339,152.773
1340,152.126
1341,152.036
1342,151.322
1343,155.1
1344,146.68
1345,157.161
1346,152.481
1347,151.66
1348,151.078
1349,154.067
1350,146.86
1351,149.119
1352,153.193
1353,154.231
1354,154.953
1355,150.861
1356,148.117
1357,159.334
1358,148.38
1359,154.061
1360,168.964
1361,155.594
1362,153.092
1363,150.394
1364,150.303
1365,160.123
1366,152.542
1367,147.454
1368,164.417
1369,154.714
1370,158.296
1371,153.182
1372,147.873
1373,162.513
1374,156.867
1375,152.969
1376,163.654
1377,159.196
1378,158.334
1379,151.286
1380,151.161
1381,157.65
1382,150.403
1383,156.929
1384,147.624
1385,152.379
1386,158.724
1387,152.67
1388,158.761
1389,158.15
1390,163.925
1391,158.373
1392,154.789
1393,150.499
1394,153.169
1395,155.942
1396,157.841
1397,155.049
1398,155.008
1399,164.594
1400,150.829
1401,150.337
1402,158.924
1403,153.113
1404,164.478
1405,161.259
1406,154.739
1407,148.671
1408,150.794
1409,161.348
1410,151.441
1411,149.822
1412,174.398
1413,163.194
1414,161.703
1415,151.744
1416,157.087
1417,184.888
1418,153.738
1419,144.197
1420,164.639
1421,157.561
1422,152.807
1423,144.585
1424,155.659
1425,156.833
1426,164.921
1427,149.386
1428,148.993
1429,153.621
1430,150.28
1431,150.85
1432,153.004
1433,153.292
1434,147.335
1435,149.554
1436,153.912
1437,151.206
1438,148.226
1439,156.312
1440,154.683
1441,152.731
1442,157.128
1443,147.69
1444,148.638
1445,150.721
1446,148.559
1447,154.769
1448,150.318
1449,146.573
1450,150.814
1451,152.265
1452,154.447
1453,152.401
1454,152.115
1455,150.108
1456,154.835
1457,149.922
1458,151.154
1459,150.847
1460,148.957
1461,153.891
1462,148.383
1463,154.92
1464,149.805
1465,144.021
1466,151.654
1467,155.183
1468,146.762
1469,147.192
1470,166.395
1471,149.097
1472,149.982
1473,159.865
1474,145.773
1475,163.421
1476,150.361
1477,150.081
1478,160.461
1479,149.823
1480,151.935
1481,157.939
1482,152.057
1483,143.912
1484,150.44
1485,147.665
1486,164.359
1487,149.308
1488,145.159
1489,146.566
1490,152.411
1491,151.227
1492,149.492
1493,148.777
1494,153.225
1495,147.628
1496,154.204
1497,148.259
1498,152.046
1499,148.653
1500,146.213
1501,158.675
1502,151.615
1503,152.715
1504,148.597
1505,150.404
1506,152.89
1507,148.776
1508,168.426
1509,153.432
1510,155.699
1511,146.109
1512,150.126
1513,155.129
1514,150.339
1515,150.284
1516,151.417
1517,148.632
1518,147.312
1519,150.908
1520,154.19
1521,153.423
1522,150.817
1523,146.489
1524,157.387
1525,157.063
1526,148.369
1527,152.076
1528,148.222
1529,152.972
1530,152.08
1531,152.281
1532,146.092
1533,153.767
1534,144.514
1535,145.143
1536,156.368
1537,147.65
1538,151.572
1539,149.039
1540,159.863
1541,151.537
1542,147.467
1543,148.254
1544,147.965
1545,148.191
1546,144.012
1547,148.118
1548,146.78
1549,145.412
1550,156.198
1551,143.105
1552,148.143
1553,146.811
1554,153.833
1555,152.142
1556,148.813
1557,152.626
1558,144.666
1559,148.48
1560,175.869
1561,155.109
1562,144.193
1563,150.985
1564,151.543
1565,153.502
1566,146.643
1567,150.385
1568,154.61
1569,147.982
1570,148.706
1571,147.383
1572,149.344
1573,148.282
1574,157.568
1575,159.193
1576,146.629
1577,150.331
1578,146.131
1579,155.491
1580,151.528
1581,147.533
1582,151.52
1583,149.106
1584,148.666
1585,146.995
1586,148.31
1587,157.617
1588,148.578
1589,147.718
1590,150.965
1591,147.24
1592,148.972
1593,149.806
1594,147.859
1595,155.372
1596,147.293
1597,148.068
1598,148.896
1599,153.775
1600,148.644
1601,151.882
1602,148.589
1603,148.145
1604,147.607
1605,144.874
1606,150.252
1607,144.678
1608,157.406
1609,147.091
1610,150.528
1611,149.579
1612,146.436
1613,146.821
1614,144.647
1615,142.591
1616,153.811
1617,151.584
1618,144.09
1619,147.522
1620,144.813
1621,145.131
1622,146.708
1623,145.82
1624,149.702
1625,156.954
1626,172.31
1627,160.92
1628,148.396
1629,146.292
1630,151.092
1631,149.464
1632,156.65
1633,154.997
1634,151.695
1635,171.017
1636,158.614
1637,148.213
1638,146.919
1639,146.622
1640,158.644
1641,152.759
1642,145.793
1643,145.997
1644,144.712
1645,145.287
1646,143.49
1647,144.891
1648,156.473
1649,151.823
1650,152.295
1651,142.087
1652,146.691
1653,153.72
1654,150.811
1655,150.696
1656,159.214
1657,152.735
1658,148.345
1659,145.579
1660,155.876
1661,163.268
1662,147.707
1663,151.217
1664,149.763
1665,149.146
1666,148.569
1667,146.607
1668,156.722
1669,153.61
1670,147.703
1671,155.232
1672,144.499
1673,154.157
1674,149.113
1675,150.067
1676,145.699
1677,162.718
1678,165.755
1679,146.812
1680,149.153
1681,151.321
1682,146.16
1683,147.342
1684,148.368
1685,157.396
1686,149.915
1687,152.14
1688,147.496
1689,147.709
1690,150.31
1691,144.934
1692,154.77
1693,150.314
1694,157.218
1695,447.231
1696,710.961
1697,809.205
1698,954.182
1699,982.226
1700,517.676
1701,551.223
1702,485.535
1703,410.804
1704,232.064
1705,235.492
1706,160.043
1707,156.293
1708,158.656
1709,158.633
1710,157.854
1711,157.763
1712,158.629
1713,157.985
1714,156.157
1715,154.794
1716,159.306
1717,158.94
1718,156.218
1719,154.788
1720,155.758
1721,155.691
1722,155.044
1723,156.629
1724,155.275
1725,155.985
1726,157.014
1727,157.29
1728,156.708
1729,159.225
1730,156.741
1731,160.004
1732,155.786
1733,158.421
1734,156.442
1735,157.01
1736,156.245
1737,156.177
1738,153.177
1739,156.184
1740,153.793
1741,156.049
1742,155.707
1743,157.46
1744,157.27
1745,156.568
1746,158.95
1747,158.042
1748,155.205
1749,160.117
1750,156.474
1751,156.269
1752,159.245
1753,157.446
1754,156.192
1755,157.191
1756,156.442
1757,156.578
1758,159.138
1759,153.549
1760,153.952
1761,158.45
1762,155.979
1763,155.126
1764,159.699
1765,153.933
1766,157.736
1767,158.984
1768,157.324
1769,157.187
1770,155.734
1771,156.174
1772,153.561
1773,156.198
1774,156.155
1775,158.609
1776,159.865
1777,156.607
1778,157.455
1779,155.511
1780,156.863
1781,155.905
1782,157.575
1783,156.715
1784,158.281
1785,156.217
1786,155.044
1787,159.369
1788,154.631
1789,154.335
1790,159.552
1791,156.938
1792,156.578
1793,154.099
1794,154.808
1795,159.631
1796,154.481
1797,154.79
1798,155.213
1799,156.829
1800,153.905
1801,155.687
1802,157.061
1803,154.994
1804,155.841
1805,158.336
1806,157.779
1807,156.902
1808,157.456
1809,158.031
1810,676.731
1811,157.442
1812,154.431
1813,155.936
1814,157.652
1815,156.47
1816,159.51
1817,156.335
1818,159.222
1819,156.444
1820,156.715
1821,160.852
1822,155.468
1823,159.952
1824,155.43
1825,155.969
1826,159.225
1827,155.68
1828,154.877
1829,155.86
1830,156.216
1831,161.081
1832,160.044
1833,157.621
1834,157.708
1835,155.643
1836,157.346
1837,159.101
1838,156.701
1839,159.731
1840,158.721
1841,157.368
1842,160.636
1843,156.999
1844,159.047
1845,156.291
1846,159.451
1847,159.188
1848,154.824
1849,158.596
1850,155.539
1851,155.791
1852,157.415
1853,157.142
1854,156.395
1855,158.545
1856,156.524
1857,154.418
1858,158.186
1859,160.134
1860,156.197
1861,156.878
1862,157.191
1863,160.092
1864,157.208
1865,159.063
1866,158.841
1867,158.205
1868,161.113
1869,157.067
1870,159.871
1871,157.651
1872,157.899
1873,156.184
1874,158.153
1875,158.078
1876,160.072
1877,158.834
1878,158.138
1879,158.013
1880,155.711
1881,157.584
1882,157.781
1883,154.803
1884,155.92
1885,156.785
1886,157.563
1887,159.384
1888,156.197
1889,157.435
1890,158.915
1891,156.425
1892,157.344
1893,158.377
1894,158.379
1895,158.137
1896,160.783
1897,158.796
1898,159.294
1899,160.741
1900,159.249
1901,161.936
1902,155.534
1903,157.765
1904,154.076
1905,154.351
1906,151.443
1907,153.622
1908,153.361
1909,151.909
1910,152.729
1911,155.308
1912,152.115
1913,153.903
1914,153.135
1915,153.164
1916,154.925
1917,152.24
1918,153.09
1919,152.115
1920,152.584
1921,153.242
1922,152.362
1923,155.795
1924,154.849
1925,155.751
1926,160.076
1927,157.371
1928,156.607
1929,158.61
1930,159.107
1931,154.311
1932,158.027
1933,154.147
1934,155.537
1935,159.543
1936,155.392
1937,156.23
1938,156.427
1939,154.501
1940,154.563
1941,154.174
1942,156.106
1943,157.091
1944,157.876
1945,158.075
1946,156.274
1947,154.094
1948,155.859
1949,157.789
1950,155.722
1951,157.11
1952,157.593
1953,158.013
1954,156.935
1955,157.144
1956,152.095
1957,156.517
1958,157.131
1959,156.98
1960,159.099
1961,157.688
1962,157.437
1963,156.096
1964,155.351
1965,157.225
1966,157.444
1967,155.2
1968,156.685
1969,158.094
1970,155.934
1971,158.076
1972,157.058
1973,157.661
1974,158.475
1975,159.16
1976,158.166
1977,160.386
1978,161.383
1979,157.499
1980,157.279
1981,156.454
1982,156.087
1983,155.922
1984,158.666
1985,156.629
1986,158.304
1987,158.21
1988,155.29
1989,159.383
1990,156.585
1991,154.462
1992,156.983
1993,156.633
1994,155.188
1995,156.285
1996,154.93
1997,155.886
1998,156.36
1999,156.645
2000,155.322
2001,156.153
2002,158.813
2003,155.364
2004,158.402
2005,158.607
2006,159.768
2007,158.482
2008,155.753
2009,161.687
2010,158.165
2011,157.371
2012,161.767
2013,159.214
2014,159.803
2015,158.305
2016,156.061
2017,158.07
2018,160.927
2019,154.549
2020,151.877
2021,159.462
2022,154.302
2023,158.024
2024,157.538
2025,154.662
2026,159.785
2027,156.974
2028,159.43
2029,157.375
2030,158.653
2031,157.983
2032,157.143
2033,157.223
2034,156.982
2035,158.505
2036,160.241
2037,157.908
2038,154.859
2039,159.245
2040,156.04
2041,153.737
2042,159.095
2043,157.667
2044,159.524
2045,157.021
2046,158.35
2047,158.166
2048,160.687
2049,158.531
2050,152.475
2051,161.073
2052,155.627
2053,158.586
2054,159.249
2055,160.027
2056,159.593
2057,158.472
2058,157.832
2059,158.717
2060,155.895
2061,158.338
2062,156.62
2063,153.791
2064,156.231
2065,157.165
2066,155.112
2067,155.914
2068,154.658
2069,155.043
2070,154.193
2071,155.93
2072,159.361
2073,155.134
2074,155.844
2075,154.395
2076,154.649
2077,153.557
2078,160.39
2079,154.451
2080,157.748
2081,156.146
2082,154.18
2083,158.595
2084,154.239
2085,156.334
2086,158.434
2087,153.761
2088,155.446
2089,158.506
2090,157.683
2091,156.531
2092,158.264
2093,155.753
2094,154.774
2095,158.703
2096,156.534
2097,157.008
2098,157.057
2099,154.145
2100,157.575
2101,156.656
2102,156.408
2103,157.176
2104,157.302
2105,153.623
2106,158.619
2107,155.573
2108,155.811
2109,157.32
2110,155.766
2111,157.072
2112,156.884
2113,158.07
2114,157.387
2115,157.326
2116,156.917
2117,154.795
2118,157.726
2119,158.04
2120,155.185
2121,155.895
2122,159.527
2123,156.183
2124,157.475
2125,158.392
2126,158.221
2127,154.26
2128,155.188
2129,156.376
2130,155.396
2131,158.105
2132,156.251
2133,154.879
2134,157.166
2135,156.629
2136,156.798
2137,157.872
2138,155.548
2139,152.887
2140,156.655
2141,156.384
2142,155.939
