593,28.169
594,22.239
595,22.677
596,26.07
597,28.006
598,36.194
599,21.57
600,26.83
601,25.634
602,26.285
603,23.926
604,29.597
605,24.399
606,30.098
607,29.152
608,33.701
609,24.017
610,25.373
611,22.993
612,35.341
613,33.048
614,26.26
615,27.333
616,25.166
617,25.901
618,26.847
619,25.324
620,23.741
621,21.496
622,30.072
623,27.518
624,25.56
625,23.851
626,22.156
627,27.923
628,26.566
629,26.771
630,25.093
631,23.272
632,26.39
633,27.184
634,31.364
635,21.253
636,25.932
637,26.571
638,27.424
639,28.141
640,30.336
641,29.474
642,20.27
643,29.193
644,27.532
645,24.9
646,29.889
647,24.908
648,23.292
649,35.879
650,25.08
651,31.929
652,24.577
653,23.065
654,25.491
655,25.097
656,39.361
657,164.091
658,231.506
659,177.032
660,85.181
661,64.184
662,62.32
663,56.192
664,45.472
665,30.29
666,34.495
667,24.498
668,23.622
669,29.039
670,23.481
671,22.422
672,26.065
673,23.804
674,20.61
675,20.109
676,23.65
677,21.493
678,24.126
679,24.415
680,21.914
681,21.896
682,26.137
683,27.677
684,24.387
685,22.962
686,22.847
687,24.297
688,31.708
689,27.096
690,24.581
691,20.842
692,23.115
693,28.595
694,33.442
695,26.191
696,26.304
697,27.722
698,25.627
699,23.489
700,26.872
701,20.44
702,24.244
703,26.503
704,25.325
705,25.366
706,26.322
707,27.711
708,27.749
709,24.033
710,21.127
711,19.486
712,25.764
713,25.692
714,24.222
715,25.66
716,27.273
717,22.577
718,26.028
719,22.795
720,25.363
721,27.633
722,20.566
723,27.758
724,30.124
725,29.524
726,23.99
727,24.473
728,25.994
729,26.061
730,26.409
731,25.611
732,27.022
733,27.594
734,25.115
735,27.624
736,23.147
737,24.625
738,24.725
739,25.536
740,26.732
741,23.425
742,27.409
743,26.01
744,26.933
745,27.634
746,30.076
747,26.277
748,25.148
749,26.997
750,26.916
751,30.037
752,21.819
753,22.545
754,25.155
755,27.666
756,25.032
757,26.05
758,24.252
759,30.118
760,24.457
761,24.533
762,25.46
763,23.018
764,25.929
765,25.325
766,23.134
767,24.433
768,23.714
769,24.088
770,28.845
771,24.213
772,25.038
773,27.448
774,23.961
775,23.176
776,22.844
777,26.431
778,23.86
779,24.02
780,24.507
781,23.688
782,21.939
783,29.879
784,23.242
785,30.396
786,29.412
787,33.047
788,25.513
789,26.735
790,29.726
791,22.175
792,23.51
793,28.866
794,27.511
795,23.542
796,29.906
797,20.116
798,24.474
799,29.41
800,28.295
801,28.588
802,25.835
803,24.243
804,25.359
805,24.815
806,22.334
807,24.768
808,23.785
809,27.228
810,23.074
811,23.634
812,27.4
813,25.238
814,21.963
815,23.85
816,23.719
817,24.007
818,23.92
819,23.769
820,25.725
821,26.477
822,24.343
823,26.733
824,24.412
825,20.954
826,28.89
827,21.103
828,28.274
829,28.853
830,21.089
831,26.862
832,23.079
833,22.972
834,23.638
835,22.548
836,27.116
837,26.547
838,29.28
839,31.02
840,25.443
841,22.796
842,25.696
843,25.167
844,25.59
845,23.834
846,29.679
847,29.119
848,24.744
849,25.713
850,22.654
851,22.899
852,26.473
853,26.655
854,24.688
855,23.639
856,28.632
857,25.172
858,21.301
859,32.731
860,25.766
861,27.302
862,25.154
863,24.291
864,30.354
865,25.234
866,31.16
867,30.158
868,22.563
869,24.804
870,23.52
871,28.566
872,29.465
873,24.693
874,26.489
875,23.197
876,26.328
877,25.701
878,22.593
879,25.894
880,23.99
881,23.359
882,26.308
883,26.911
884,25.186
885,27.676
886,24.616
887,23.606
888,25.141
889,22.97
890,29.129
891,25.703
892,25.345
893,25.262
894,23.716
895,30.521
896,22.86
897,21.237
898,27.098
899,21.585
900,24.896
901,25.5
902,31.88
903,24.956
904,26.819
905,25.582
906,20.083
907,23.282
908,26.463
909,26.393
910,21.664
911,23.666
912,26.155
913,22.683
914,24.522
915,29.211
916,26.791
917,29.953
918,23.89
919,30.116
920,26.092
921,24.474
922,21.295
923,26.844
924,23.788
925,27.357
926,21.361
927,28.398
928,28.866
929,23.3
930,29.001
931,24.292
932,24.282
933,22.511
934,23.536
935,27.331
936,24.197
937,27.283
938,27.465
939,24.261
940,32.955
941,25.728
942,27.088
943,28.476
944,31.089
945,25.065
946,25.91
947,27.14
948,24.696
949,23.814
950,27.742
951,25.593
952,27.554
953,27.229
954,27.894
955,24.703
956,19.975
957,22.401
958,23.509
959,26.991
960,26.727
961,22.246
962,26.199
963,28.364
964,28.437
965,23.812
966,26.01
967,26.595
968,27.52
969,27.258
970,28.551
971,26.431
972,27.518
973,24.765
974,22.37
975,21.908
976,24.779
977,30.165
978,23.689
979,21.612
980,30.892
981,22.927
982,26.51
983,27.262
984,24.371
985,25.565
986,24.748
987,29.509
988,30.148
989,31.515
990,24.759
991,26.11
992,27.556
993,23.668
994,23.603
995,36.166
996,32.717
997,22.702
998,23.706
999,27.393
1000,23.327
1001,23.839
1002,21.667
1003,27.722
1004,30.593
1005,23.319
1006,26.577
1007,25.022
1008,23.12
1009,24.309
1010,28.215
1011,26.338
1012,26.478
1013,27.043
1014,24.275
1015,25.851
1016,25.041
1017,26.884
1018,25.609
1019,31.709
1020,25.082
1021,28.765
1022,31.664
1023,26.538
1024,23.564
1025,29.756
1026,32.739
1027,50.018
1028,51.34
1029,87.899
1030,140.951
1031,167.272
1032,136.48
1033,117.442
1034,118.347
1035,118.219
1036,38.14
1037,42.289
1038,42.663
1039,39.981
1040,25.973
1041,30.982
1042,24.411
1043,34.551
1044,30.198
1045,25.558
1046,25.284
1047,26.283
1048,28.748
1049,25.977
1050,24.353
1051,29.653
1052,26.226
1053,28.141
1054,24.14
1055,29.432
1056,23.646
1057,26.529
1058,23.335
1059,26.601
1060,23.082
1061,30.417
1062,24.709
1063,22.799
1064,23.672
1065,25.201
1066,25.664
1067,24.822
1068,26.304
1069,23.399
1070,23.917
1071,23.114
1072,22.219
1073,24.332
1074,25.295
1075,25.139
1076,31.783
1077,26.984
1078,26.75
1079,23.963
1080,29.845
1081,26.702
1082,25.975
1083,24.109
1084,26.549
1085,31.583
1086,27.369
1087,23.793
1088,27.001
1089,24.903
1090,27.966
1091,21.467
1092,23.386
1093,26.858
1094,20.797
1095,26.279
1096,28.156
1097,27.623
1098,24.667
1099,24.568
1100,30.246
1101,32.572
1102,23.282
1103,24.9
1104,24.711
1105,21.989
1106,30.932
1107,28.404
1108,24.255
1109,22.37
1110,22.548
1111,26.107
1112,24.317
1113,23.6
1114,25.593
1115,24.927
1116,23.75
1117,28.129
1118,27.912
1119,25.884
1120,26.512
1121,28.407
1122,22.244
1123,27.763
1124,23.721
1125,28.103
1126,23.836
1127,26.971
1128,32.217
1129,29.059
1130,22.247
1131,24.105
1132,23.209
1133,22.499
1134,30.041
1135,28.688
1136,23.253
1137,26.961
1138,25.079
1139,26.205
1140,23.434
1141,24.789
1142,26.421
1143,23.126
1144,28.043
1145,25.204
1146,25.221
1147,23.466
1148,23.107
1149,22.925
1150,22.796
1151,23.338
1152,25.055
1153,25.253
1154,23.814
1155,24.346
1156,25.682
1157,24.579
1158,21.615
1159,23.657
1160,23.886
1161,24.222
1162,21.359
1163,23.294
1164,25.806
1165,30.922
1166,23.453
1167,24.771
1168,23.452
1169,26.586
1170,25.321
1171,26.995
1172,26.519
1173,26.475
1174,26.784
1175,24.684
1176,27.083
1177,26.623
1178,25.258
1179,31.763
1180,25.835
1181,22.705
1182,23.4
1183,24.995
1184,27.6
1185,26.395
1186,24.299
1187,26.052
1188,24.774
1189,23.017
1190,25.709
1191,22.658
1192,23.223
1193,22.385
1194,28.064
1195,23.656
1196,26.721
1197,27.485
1198,28.079
1199,22.938
1200,24.782
1201,26.57
1202,33.096
1203,23.922
1204,22.893
1205,25.484
1206,28.311
1207,29.74
1208,37.999
1209,36.238
1210,24.764
1211,21.614
1212,23.962
1213,24.451
1214,26.847
1215,24.731
1216,27.119
1217,20.908
1218,21.085
1219,23.864
1220,22.699
1221,26.334
1222,23.767
1223,25.098
1224,27.062
1225,32.911
1226,27.066
1227,30.126
1228,25.785
1229,22.337
1230,23.807
1231,24.955
1232,33.569
1233,22.398
1234,25.054
1235,23.783
1236,29.306
1237,26.532
1238,23.755
1239,28.299
1240,29.698
1241,32.248
1242,23.666
1243,23.795
1244,29.224
1245,22.506
1246,31.005
1247,22.229
1248,23.15
1249,25.257
1250,24.887
1251,27.979
1252,27.328
1253,26.966
1254,27.097
1255,23.485
1256,21.412
1257,22.996
1258,23.247
1259,28.727
1260,29.077
1261,24.512
1262,26.463
1263,21.898
1264,30.823
1265,31.505
1266,20.753
1267,24.421
1268,22.559
1269,24.265
1270,24.421
1271,21.824
1272,24.42
1273,23.473
1274,25.395
1275,25.229
1276,23.812
1277,28.66
1278,20.841
1279,24.236
1280,22.135
1281,25.618
1282,25.373
1283,21.69
1284,22.864
1285,25.03
1286,26.234
1287,23.467
1288,21.566
1289,22.487
1290,23.263
1291,24.585
1292,22.664
1293,24.499
1294,25.087
1295,21.606
1296,25.119
1297,22.224
1298,28.931
1299,22.78
1300,28.86
1301,26.226
1302,27.052
1303,26.174
1304,24.923
1305,25.037
1306,27.68
1307,32.137
1308,23.205
1309,31.016
1310,23.761
1311,22.341
1312,26.567
1313,27.309
1314,26.361
1315,24.407
1316,27.012
1317,24.069
1318,26.011
1319,34.429
1320,21.943
1321,23.437
1322,24.015
1323,25.539
1324,30.627
1325,21.607
1326,25.321
1327,27.08
1328,28.056
1329,31.51
1330,27.735
1331,24.555
1332,25.456
1333,24.069
1334,24.189
1335,25.949
1336,33.915
1337,24.705
1338,29.44
1339,21.413
1340,21.052
1341,27.794
1342,30.12
1343,22.796
1344,28.61
1345,25.455
1346,22.362
1347,23.163
1348,24.068
1349,25.19
1350,25.701
1351,26.015
1352,23.074
1353,26.844
1354,31.8
1355,25.91
1356,25.054
1357,21.029
1358,21.299
1359,21.562
1360,26.297
1361,26.553
1362,30.782
1363,20.569
1364,23.926
1365,23.07
1366,22.329
1367,26.269
1368,22.973
1369,24.723
1370,24.55
1371,26.559
1372,22.945
1373,28.139
1374,25.754
1375,22.211
1376,23.631
1377,25.492
1378,25.488
1379,22.997
1380,26.162
1381,25.137
1382,26.877
1383,24.895
1384,26.932
1385,85.529
1386,103.545
1387,159.337
1388,123.238
1389,85.432
1390,70.42
1391,69.599
1392,46.703
1393,48.299
1394,28.088
1395,31.486
1396,31.165
1397,30.943
1398,25.955
1399,25.227
1400,24.703
1401,22.365
1402,25.197
1403,25.165
1404,29.261
1405,22.679
1406,22.091
1407,27.433
1408,27.399
1409,28.43
1410,20.829
1411,27.893
1412,28.886
1413,25.124
1414,25.879
1415,23.168
1416,26.581
1417,24.965
1418,21.843
1419,24.699
1420,27.308
1421,23.587
1422,25.681
1423,25.008
1424,27.8
1425,25.182
1426,31.072
1427,28.818
1428,25.17
1429,27.691
1430,24.527
1431,28.081
1432,23.915
1433,30.667
1434,22.859
1435,25.73
1436,29.303
1437,25.565
1438,20.37
1439,30.774
1440,25.582
1441,22.715
1442,24.349
1443,28.178
1444,23.907
1445,23.628
