466,-0.335
467,1.17
468,0.373
469,-1.667
470,-1.667
471,0.591
472,0.615
473,-1.508
474,0.091
475,-0.958
476,0.34
477,0.6
478,-1.661
479,-1.661
480,-0.377
481,-0.666
482,0.981
483,0.28
484,-0.297
485,-0.578
486,-0.678
487,-1.606
488,-1.606
489,0.059
490,0.911
491,-0.596
492,-1.332
493,-1.812
494,-1.352
495,-0.967
496,-1.401
497,-1.401
498,0.088
499,-0.067
500,-1.473
501,-0.132
502,-1.044
503,-0.681
504,-1.688
505,-1.355
506,-1.355
507,-1.256
508,-0.204
509,-0.021
510,0.705
511,0.35
512,-0.46
513,-0.255
514,-0.842
515,-0.842
516,0.727
517,-0.804
518,0.346
519,-0.385
520,-1.129
521,-1.251
522,-0.442
523,-0.863
524,-0.863
525,-0.329
526,0.195
527,-0.038
528,-0.266
529,0.355
530,-0.055
531,0.441
532,-1.74
533,-1.74
534,-1.184
535,-1.163
536,-0.681
537,0.089
538,0.139
539,-0.645
540,-0.5
541,-1.672
542,-1.672
543,-0.157
544,0.167
545,-0.414
546,-0.915
547,-0.135
548,0.161
549,0.303
550,-2.052
551,-2.052
552,-1.933
553,-1.047
554,-1.079
555,-0.285
556,-0.288
557,0.138
558,0.733
559,-1.377
560,-1.377
561,-0.712
562,-1.46
563,-0.722
564,-0.88
565,-1.891
566,0.17
567,0.788
568,-1.542
569,-1.542
570,-0.479
571,-0.182
572,0.271
573,-0.48
574,0.046
575,-0.645
576,0.745
577,-1.463
578,-1.463
579,-0.118
580,-0.024
581,-1.957
582,0.053
583,0.866
584,-0.584
585,0.599
586,-1.6
587,-1.6
588,-0.786
589,-1.602
590,-1.026
591,-1.512
592,-0.197
593,0.805
594,-1.353
595,-1.518
596,-1.518
597,-0.898
598,-1.326
599,-0.515
600,-0.069
601,-1.463
602,0.761
603,-0.465
604,-1.326
605,-1.326
606,-0.568
607,-0.721
608,-1.099
609,-1.308
610,-0.823
611,-0.912
612,-0.538
613,-1.917
614,-1.917
615,0.444
616,-1.606
617,-1.193
618,-1.743
619,-1.393
620,-1.267
621,0.753
622,-1.791
623,-1.791
624,-0.44
625,-1.201
626,-1.484
627,-0.579
628,-0.634
629,0.752
630,-0.015
631,-2.139
632,-2.139
633,-0.552
634,-1.117
635,-1.357
636,0.368
637,0.63
638,0.44
639,-2.009
640,-1.013
641,-1.013
642,-0.234
643,-0.438
644,-1.428
645,-0.754
646,0.219
647,0.325
648,1.027
649,-1.878
650,-1.878
651,-1.655
652,-0.89
653,-1.274
654,-0.738
655,0.729
656,1.066
657,-1.803
658,-1.873
659,-1.873
660,-0.819
661,-0.532
662,-1.029
663,-1.306
664,-0.104
665,0.917
666,-0.236
667,-2.121
668,-2.121
669,-1.753
670,-0.729
671,0.005
672,-0.16
673,-0.314
674,-1.453
675,0.756
676,-1.937
677,-1.937
678,0.3
679,-0.235
680,-1.262
681,-1.072
682,-0.828
683,-0.424
684,0.594
685,-2.228
686,-2.228
687,-2.176
688,-1.797
689,-1.077
690,-1.117
691,-0.775
692,0.233
693,-0.562
694,-1.74
695,-1.74
696,-1.718
697,-0.72
698,-0.788
699,-0.025
700,-0.211
701,0.504
702,1.087
703,-1.422
704,-1.422
705,-1.149
706,-0.064
707,0.522
708,-0.102
709,-0.658
710,1.214
711,1.079
712,-2.03
713,-2.03
714,-1.977
715,-0.883
716,-0.383
717,-1.613
718,-0.284
719,0.826
720,-0.523
721,-1.776
722,-1.776
723,-1.249
724,-0.909
725,-0.854
726,-0.526
727,-1.497
728,-0.61
729,0.794
730,-1.648
731,-1.648
732,0.482
733,0.174
734,-0.926
735,-1.36
736,-0.287
737,0.884
738,-1.072
739,-1.488
740,-1.488
741,0.566
742,-0.862
743,-0.855
744,-0.596
745,-0.08
746,-1.708
747,0.618
748,-2.708
749,-2.708
750,-1.892
751,-1.439
752,-1.466
753,-1.855
754,-1.391
755,-1.652
756,-2.446
757,-1.072
758,-1.072
759,-0.047
760,-0.884
761,0.168
762,0.453
763,0.381
764,0.895
765,-1.074
766,-2.228
767,-2.228
768,-2.206
769,-1.596
770,-0.707
771,-1.961
772,-0.869
773,-0.647
774,-0.162
775,-2.239
776,-2.239
777,-0.654
778,-0.869
779,-1.278
780,-1.632
781,-1.475
782,-2.102
783,-0.246
784,-1.975
785,-1.975
786,-1.442
787,-1.489
788,-0.794
789,-1.005
790,-0.993
791,0.101
792,-1.593
793,-2.13
794,-2.13
795,-1.836
796,-1.145
797,-1.78
798,-1.434
799,-1.23
800,-0.065
801,-1.44
802,-1.02
803,-1.02
804,-0.02
805,-0.854
806,-1.342
807,-0.633
808,-0.573
809,-1.01
810,-1.228
811,-1.593
812,-1.593
813,-0.415
814,0.026
815,-0.764
816,-0.774
817,-0.897
818,-1.112
819,-0.921
820,-0.873
821,-0.873
822,0.518
823,0.121
824,-1.37
825,-0.856
826,-1.168
827,-1.85
828,-0.987
829,-1.046
830,-1.046
831,0.636
832,-0.559
833,-1.556
834,-1.353
835,-1.188
836,-0.831
837,0.301
838,-1.523
839,-1.523
840,-0.57
841,-0.298
842,-1.06
843,-1.735
844,0.848
845,0.786
846,-0.404
847,-1.623
848,-1.623
849,-0.57
850,0.792
851,0.891
852,-0.515
853,-0.654
854,-0.247
855,0.25
856,-1.821
857,-1.821
858,-0.709
859,-0.246
860,-1.23
861,-0.444
862,-0.675
863,-0.646
864,-0.897
865,-1.9
866,-1.9
867,-0.787
868,-0.801
869,-1.822
870,-0.116
871,0.706
872,0.191
873,-1.378
874,-2.227
875,-2.227
876,-1.263
877,-1.912
878,-0.845
879,0.384
880,0.553
881,-1.579
882,-1.21
883,-1.72
884,-1.72
885,-0.586
886,-0.416
887,0.182
888,-0.737
889,-1.671
890,-0.06
891,-1.467
892,-1.743
893,-1.743
894,-1.404
895,-0.036
896,0.864
897,0.178
898,-0.86
899,-0.724
900,-1.314
901,-2.177
902,-2.177
903,-0.852
904,-0.433
905,-1.167
906,0.212
907,-1.267
908,-1.82
909,-1.072
910,-0.589
911,-0.589
912,0.963
913,0.698
914,-0.096
915,-0.285
916,-1.21
917,-0.369
918,-0.003
919,-1.071
920,-1.071
921,0.222
922,-1.044
923,0.165
924,-0.709
925,-0.392
926,-1.052
927,-1.197
928,-1.576
929,-1.576
930,-1.193
931,-0.704
932,0.669
933,-0.04
934,-0.891
935,-0.648
936,-1.724
937,-1.902
938,-1.902
939,-1.179
940,-1.765
941,-0.283
942,-0.81
943,-1.226
944,-1.749
945,-0.824
946,-1.785
947,-1.785
948,0.582
949,0.346
950,-1.061
951,-0.911
952,-1.662
953,-0.14
954,0.795
955,-1.402
956,-1.402
957,0.521
958,-0.872
959,0.531
960,-1.222
961,-0.34
962,-0.447
963,0.248
964,-1.507
965,-1.507
966,0.572
967,0.653
968,0.537
969,-0.864
970,-0.925
971,0.489
972,0.291
973,-1.223
974,-1.223
975,-0.426
976,-0.072
977,0.462
978,1.152
979,0.801
980,-0.278
981,-0.163
982,-1.823
983,-1.823
984,-0.496
985,0.617
986,0.699
987,0.262
988,-0.679
989,0.087
990,-1.027
991,-1.725
992,-1.725
993,-0.916
994,-0.61
995,0.169
996,0.936
997,-0.716
998,-0.779
999,0.075
1000,-1.942
1001,-1.942
1002,-1.444
1003,-1.113
1004,-1.08
1005,0.278
1006,0.904
1007,-0.579
1008,-0.637
1009,-1.39
1010,-1.39
1011,-1.805
1012,-0.468
1013,-0.62
1014,-0.923
1015,0.024
1016,-0.915
1017,-0.25
1018,-0.976
1019,-0.976
1020,-0.116
1021,-0.99
1022,-1.046
1023,0.015
1024,-0.679
1025,-0.145
1026,0.776
1027,-1.782
1028,-1.782
1029,0.32
1030,0.761
1031,0.498
1032,-1.467
1033,-1.224
1034,-1.617
1035,-1.396
1036,-1.104
1037,-1.104
1038,0.51
1039,0.49
1040,0.751
1041,0.594
1042,0.226
1043,-0.218
1044,-1.121
1045,-1.285
1046,-1.285
1047,-1.089
1048,0.499
1049,0.179
1050,-0.545
1051,-0.265
1052,0.934
1053,-0.724
1054,-1.742
1055,-1.742
1056,0.324
1057,-0.887
1058,0.141
1059,-0.828
1060,-0.056
1061,-0.502
1062,0.288
1063,-2.051
1064,-2.051
1065,-1.497
1066,-0.485
1067,-0.519
1068,-1.909
1069,-0.767
1070,-0.108
1071,0.612
1072,-1.089
1073,-1.089
1074,0.228
1075,0.428
1076,0.632
1077,-0.07
1078,-0.376
1079,0.952
1080,0.351
1081,-1.776
1082,-1.776
1083,-0.366
1084,-0.316
1085,-0.5
1086,-0.224
1087,-0.583
1088,-0.61
1089,0.146
1090,-1.528
1091,-1.528
1092,-0.187
1093,0.126
1094,0.274
1095,0.026
1096,-0.743
1097,0.418
1098,0.744
1099,-1.452
1100,-1.452
1101,-0.689
1102,-1.859
1103,-0.997
1104,-0.431
1105,-1.013
1106,-1.26
1107,-1.581
1108,-2.265
1109,-2.265
1110,-1.677
1111,-1.328
1112,-1.697
1113,-1.872
1114,-1.576
1115,-1.348
1116,-1.293
1117,-1.907
1118,-1.907
1119,-0.589
1120,0.755
1121,0.672
1122,0.953
1123,1.026
1124,0.483
1125,-0.051
1126,-0.935
1127,-0.935
1128,0.334
1129,0.33
1130,0.893
1131,-1.185
1132,-0.445
1133,-0.451
1134,-0.541
1135,-1.553
1136,-1.553
1137,-0.306
1138,-1.587
1139,0.238
1140,-0.18
1141,-1.333
1142,-0.612
1143,0.397
1144,-1.923
1145,-1.923
1146,0.449
1147,-1.045
1148,-1.198
1149,-0.416
1150,-0.855
1151,0.776
1152,0.229
1153,-1.419
1154,-1.419
1155,-0.251
1156,0.342
1157,-0.515
1158,-0.398
1159,0.62
1160,0.013
1161,0.235
1162,-1.608
1163,-1.608
1164,-1.012
1165,-1.286
1166,-0.444
1167,-0.582
1168,-1.581
1169,-0.775
1170,0.397
1171,-1.757
1172,-1.757
1173,-1.505
1174,-0.742
1175,-0.639
1176,-1.519
1177,-0.272
1178,1.101
1179,0.826
1180,-1.757
1181,-1.757
1182,-0.138
1183,0.417
1184,-1.063
1185,0.02
1186,0.919
1187,-0.794
1188,1.214
1189,-1.956
1190,-1.956
1191,-1.599
1192,-0.606
1193,0.036
1194,-0.948
1195,0.852
1196,0.895
1197,0.961
1198,-1.472
1199,-1.472
1200,-0.776
1201,-1.544
1202,-0.47
1203,0.72
1204,-0.691
1205,-0.572
1206,-0.209
1207,-1.438
1208,-1.438
1209,0.443
1210,0.725
1211,-0.594
1212,-0.391
1213,0.214
1214,0.901
1215,-0.726
1216,-1.822
1217,-1.822
1218,0.024
1219,0.827
1220,-1.473
1221,-1.896
1222,-0.346
1223,-1.756
1224,0.493
1225,-1.018
1226,-1.018
1227,-0.212
1228,1.204
1229,0.261
1230,-0.58
1231,0.746
1232,0.293
1233,-0.275
1234,-1.297
1235,-1.297
1236,-0.842
1237,-0.394
1238,-0.22
1239,0.025
1240,0.411
1241,0.781
1242,-0.781
1243,-1.73
1244,-1.73
1245,-1.681
1246,-0.44
1247,0.315
1248,0.852
1249,0.571
1250,-0.894
1251,-0.573
1252,-1.901
1253,-1.901
1254,-1.366
1255,-1.824
1256,-1.543
1257,-0.077
1258,0.789
1259,-0.5
1260,-0.983
1261,-1.65
1262,-1.65
1263,-0.602
1264,-0.022
1265,-0.47
1266,0.638
1267,-1.241
1268,-0.771
1269,-1.786
1270,-1.902
1271,-1.902
1272,-1.496
1273,-0.926
1274,-0.202
1275,-0.751
1276,0.618
1277,0.143
1278,-0.085
1279,-2.275
1280,-2.275
1281,-1.262
1282,-0.96
1283,-0.254
1284,-0.385
1285,0.676
1286,-0.382
1287,-0.167
1288,-1.582
1289,-1.582
1290,-0.267
1291,-0.907
1292,-1.109
1293,-0.248
1294,-0.804
1295,0.71
1296,-0.692
1297,-1.417
1298,-1.417
1299,0.368
1300,-0.068
1301,-0.164
1302,-0.922
1303,-0.265
1304,0.744
1305,-0.265
1306,-1.695
1307,-1.695
1308,-0.15
1309,-0.88
1310,-0.529
1311,0.686
1312,0.225
1313,-0.017
1314,-0.706
1315,-1.203
1316,-1.203
1317,-0.756
1318,-0.698
1319,-0.241
1320,-0.024
1321,-0.055
1322,0.734
1323,0.192
1324,-1.755
1325,-1.755
1326,-0.685
1327,-1.289
1328,0.49
1329,0.845
1330,0.952
1331,0.881
1332,-0.66
1333,-1.288
1334,-1.288
1335,-0.795
1336,-0.52
1337,0.986
1338,-0.266
1339,-0.856
1340,0.211
1341,-1.217
1342,-1.154
1343,-1.154
1344,-0.513
1345,-1.248
1346,0.144
1347,0.867
1348,0.893
1349,-0.811
1350,-0.025
1351,-1.963
1352,-1.963
1353,-0.667
1354,-1.752
1355,0.342
1356,0.9
1357,0.908
1358,0.513
1359,-1.071
1360,-1.749
1361,-1.749
1362,-0.67
1363,-1.301
1364,0.282
1365,1.015
1366,0.848
1367,-0.003
1368,-0.533
1369,-1.415
1370,-1.415
1371,-0.719
1372,-0.205
1373,0.376
1374,-0.538
1375,-0.159
1376,-0.413
1377,-1.156
1378,-0.783
1379,-0.783
1380,0.177
1381,0.58
1382,0.978
1383,0.729
1384,0.646
1385,0.299
1386,-0.373
1387,-1.692
1388,-1.692
1389,-0.718
1390,0.082
1391,-0.512
1392,-0.906
1393,-0.173
1394,-0.816
1395,-1.033
1396,-1.908
1397,-1.908
1398,-0.838
1399,-0.25
1400,-0.928
1401,-0.672
1402,-0.534
1403,-0.433
1404,-0.017
1405,-1.924
1406,-1.924
1407,-1.126
1408,-1.319
1409,0.73
1410,0.167
1411,-1.823
1412,-1.151
1413,-0.632
1414,-1.878
1415,-1.878
1416,-1.022
1417,-0.828
1418,0.731
1419,-0.579
1420,-1.215
1421,-1.566
1422,-0.346
1423,-1.126
1424,-1.126
1425,0.901
1426,0.982
1427,0.727
1428,0.971
1429,-0.764
1430,0.1
1431,-0.359
1432,-0.988
1433,-0.988
1434,-0.471
1435,-0.635
1436,0.682
1437,0.294
1438,0.418
1439,-1.351
1440,-1.425
1441,-1.773
1442,-1.773
1443,-1.519
1444,-0.203
1445,-0.513
1446,0.987
1447,0.872
1448,-0.338
1449,-1.116
1450,-2.135
1451,-2.135
1452,-0.721
1453,0.32
1454,0.798
1455,-1.624
1456,-0.897
1457,-1.719
1458,-0.152
1459,-2.084
1460,-2.084
1461,-0.025
1462,0.403
1463,0.422
1464,-0.365
1465,-0.025
1466,-0.087
1467,-0.681
1468,-1.847
1469,-1.847
1470,-0.853
1471,-0.126
1472,0.747
1473,0.011
1474,-0.864
1475,-1.357
1476,-1.527
1477,-1.847
1478,-1.847
1479,-0.723
1480,-1.151
1481,-1.049
1482,0.038
1483,0.122
1484,0.747
1485,0.2
1486,-1.585
1487,-1.585
1488,-0.844
1489,-0.628
1490,-0.75
1491,-0.635
1492,0.029
1493,1.219
1494,0.467
1495,-1.551
1496,-1.551
1497,-0.965
1498,0.352
1499,0.723
1500,0.805
1501,0.397
1502,-1.126
1503,-0.51
1504,-1.288
1505,-1.288
1506,-0.673
1507,-0.541
1508,0.281
1509,-1.294
1510,0.662
1511,-0.621
1512,-0.246
1513,-1.477
1514,-1.477
1515,-1.023
1516,0.171
1517,0.443
1518,-0.596
1519,1.007
1520,0.691
1521,-0.971
1522,-1.747
1523,-1.747
1524,-0.975
1525,-1.332
1526,0.604
1527,0.082
1528,-1.519
1529,-1.625
1530,-0.348
1531,-2.113
1532,-2.113
1533,-0.967
1534,0.009
1535,-0.381
1536,-0.907
1537,-0.731
1538,-0.198
1539,-0.228
1540,-1.85
1541,-1.85
1542,-1.6
1543,-1.312
1544,0.37
1545,1.024
1546,-0.578
1547,-0.094
1548,-0.658
1549,-1.348
1550,-1.348
1551,-0.655
1552,-1.254
1553,0.232
1554,0.737
1555,-1.038
1556,-1.174
1557,-1.304
1558,-1.387
1559,-1.387
1560,0.717
1561,0.732
1562,0.069
1563,-0.696
1564,-0.113
1565,-1.141
1566,0.675
1567,-2.302
1568,-2.302
1569,-1.895
1570,-1.935
1571,-1.845
1572,-2.232
1573,-1.794
1574,-2.054
1575,-1.6
1576,-1.655
1577,-1.655
1578,-0.908
1579,-0.807
1580,0.066
1581,0.538
1582,0.047
1583,-0.884
1584,-0.665
1585,-2.202
1586,-2.202
1587,-1.111
1588,-1.009
1589,-1.471
1590,-1.488
1591,-0.868
1592,-1.573
1593,-0.828
1594,-1.271
1595,-1.271
1596,-0.186
1597,-2.261
1598,-1.162
1599,-0.385
1600,-0.526
1601,-1.11
1602,-0.144
1603,-2.373
1604,-2.373
1605,-1.105
1606,-0.34
1607,0.611
1608,-0.708
1609,-1.038
1610,-1.288
1611,-1.678
1612,-1.557
1613,-1.557
1614,-0.903
1615,-0.196
1616,-0.231
1617,-1.119
1618,-0.183
1619,-0.842
1620,-0.557
1621,-1.101
1622,-1.101
1623,0.24
1624,-0.439
1625,-1.072
1626,0.456
1627,0.471
1628,-0.828
1629,-0.22
