239,21.665
240,20.149
241,25.552
242,19.812
243,31.09
244,23.252
245,19.236
246,21.554
247,24.012
248,18.46
249,40.593
250,27.252
251,16.298
252,22.331
253,24.115
254,22.137
255,21.013
256,23.226
257,21.242
258,25.925
259,22.121
260,23.215
261,15.795
262,24.011
263,24.89
264,23.166
265,23.564
266,20.868
267,18.197
268,22.965
269,24.263
270,15.781
271,24.978
272,23.349
273,17.833
274,21.06
275,19.771
276,21.502
277,26.934
278,21.662
279,15.744
280,22.907
281,27.763
282,26.13
283,24.889
284,20.108
285,25.656
286,22.388
287,24.415
288,19.569
289,23.344
290,23.481
291,18.73
292,21.571
293,26.193
294,23.999
295,22.746
296,18.087
297,18.688
298,22.408
299,24.398
300,21.784
301,24.693
302,24.28
303,26.72
304,19.56
305,22.634
306,25.615
307,25.982
308,29.806
309,30.017
310,20.76
311,20.688
312,22.857
313,22.175
314,23.551
315,21.053
316,20.132
317,20.412
318,25.549
319,22.277
320,30.357
321,20.518
322,31.959
323,31.354
324,23.736
325,22.83
326,24.821
327,22.591
328,32.363
329,28.758
330,19.695
331,25.01
332,22.007
333,20.137
334,22.146
335,19.086
336,24.668
337,19.867
338,22.218
339,25.199
340,19.084
341,24.462
342,20.832
343,29.12
344,22.7
345,17.649
346,25.617
347,23.053
348,18.313
349,27.324
350,18.735
351,24.883
352,23.552
353,16.859
354,21.352
355,23.508
356,19.187
357,21.122
358,22.683
359,36.257
360,23.525
361,22.36
362,18.606
363,23.531
364,21.147
365,19.104
366,21.408
367,25.798
368,25.168
369,18.718
370,19.838
371,21.31
372,30.508
373,24.828
374,19.18
375,24.321
376,21.61
377,21.03
378,23.098
379,22.616
380,30.921
381,22.365
382,23.63
383,21.939
384,22.653
385,22.33
386,25.204
387,22.192
388,22.632
389,21.173
390,22.673
391,24.168
392,29.03
393,23.906
394,21.883
395,21.716
396,20.542
397,18.83
398,23.215
399,25.976
400,24.082
401,21.452
402,25.002
403,22.805
404,22.871
405,24.832
406,24.479
407,30.4
408,28.706
409,19.195
410,20.974
411,20.834
412,18.772
413,28.036
414,22.244
415,25.896
416,21.048
417,22.037
418,25.299
419,25.371
420,29.734
421,25.245
422,18.961
423,23.405
424,24.452
425,18.18
426,23.477
427,23.218
428,18.481
429,24.557
430,17.859
431,31.039
432,22.101
433,30.169
434,24.916
435,30.827
436,26.164
437,26.158
438,23.436
439,30.795
440,18.174
441,25.132
442,21.925
443,22.253
444,26.97
445,22.93
446,24.095
447,22.96
448,24.82
449,21.284
450,27.061
451,20.649
452,18.788
453,15.638
454,29.812
455,20.414
456,42.455
457,26.223
458,32.353
459,28.036
460,26.07
461,29.959
462,21.963
463,23.668
464,24.54
465,19.71
466,21.672
467,24.523
468,20.552
469,19.002
470,24.526
471,18.249
472,19.998
473,23.981
474,25.091
475,23.624
476,22.393
477,25.745
478,26.254
479,29.329
480,22.189
481,19.143
482,19.417
483,21.793
484,20.073
485,24.083
486,24.214
487,23.764
488,22.488
489,23.235
490,19.265
491,27.985
492,21.891
493,21.003
494,19.591
495,20.963
496,28.676
497,25.221
498,26.617
499,22.793
500,22.558
501,21.305
502,21.099
503,21.271
504,18.35
505,26.186
506,27.447
507,18.56
508,23.401
509,23.713
510,24.548
511,23.629
512,25.266
513,26.624
514,19.535
515,22.37
516,25.232
517,19.814
518,19.678
519,28.137
520,29.988
521,23.395
522,27.375
523,20.96
524,24.906
525,22.669
526,22.773
527,35.063
528,24.049
529,22.567
530,27.842
531,24.737
532,23.52
533,25.583
534,29.307
535,21.608
536,24.872
537,25.593
538,23.751
539,26.334
540,31.942
541,27.538
542,27.488
543,24.829
544,25.323
545,19.846
546,21.46
547,30.878
548,30.238
549,21.57
550,24.2
551,20.629
552,24.097
553,21.02
554,19.562
555,20.241
556,25.683
557,25.099
558,22.496
559,28.617
560,24.396
561,24.762
562,30.376
563,21.639
564,24.123
565,19.793
566,24.42
567,25.347
568,28.025
569,19.33
570,21.913
571,22.795
572,21.857
573,22.29
574,21.487
575,24.529
576,23.373
577,22.564
578,23.885
579,25.297
580,25.085
581,25.077
582,19.445
583,22.452
584,22.383
585,19.303
586,21.547
587,29.635
588,25.133
589,19.798
590,18.985
591,22.857
592,30.706
593,27.383
594,23.66
595,28.408
596,41.319
597,31.401
598,20.847
599,20.213
600,22.857
601,19.064
602,22.399
603,24.154
604,21.263
605,24.232
606,21.405
607,27.054
608,23.386
609,24.542
610,26.317
611,20.157
612,21.264
613,23.971
614,20.646
615,25.024
616,21.786
617,23.048
618,24.722
619,21.005
620,23.178
621,23.648
622,28.901
623,30.318
624,22.339
625,17.189
626,21.568
627,19.806
628,23.342
629,19.302
630,22.171
631,27.955
632,27.078
633,31.311
634,22.682
635,22.576
636,22.974
637,26.925
638,22.551
639,23.107
640,30.512
641,25.265
642,30.962
643,23.098
644,19.382
645,25.338
646,21.058
647,22.779
648,24.236
649,20.461
650,31.097
651,18.079
652,18.799
653,24.94
654,31.833
655,30.133
656,21.371
657,18.062
658,34.005
659,19.196
660,19.078
661,26.862
662,24.226
663,28.308
664,25.134
665,22.713
666,18.048
667,26.569
668,22.321
669,21.243
670,26.553
671,26.122
672,20.201
673,21.287
674,32.058
675,27.759
676,22.068
677,23.247
678,18.965
679,21.634
680,23.275
681,20.421
682,21.441
683,28.361
684,18.592
685,24.573
686,19.274
687,25.455
688,27.418
689,18.991
690,30.412
691,21.204
692,25.087
693,21.548
694,20.853
695,29.123
696,24.499
697,22.179
698,26.461
699,23.348
700,20.535
701,20.617
702,20.785
703,25.662
704,18.673
705,25.15
706,23.899
707,22.145
708,23.542
709,25.773
710,25.431
711,27.397
712,27.213
713,26.423
714,21.258
715,24.399
716,20.306
717,23.817
718,31.26
719,19.434
720,21.785
721,19.738
722,51.877
723,21.018
724,24.698
725,25.28
726,21.646
727,41.628
728,21.269
729,23.977
730,26.6
731,23.799
732,29.557
733,19.251
734,24.088
735,16.919
736,22.334
737,23.18
738,22.493
739,22.329
740,21.925
741,27.015
742,26.693
743,25.882
744,21.342
745,25.482
746,18.666
747,20.868
748,23.512
749,20.64
750,25.861
751,20.841
752,20.784
753,24.393
754,22.611
755,22.555
756,26.36
757,19.601
758,26.027
759,21.657
760,27.017
761,18.148
762,23.98
763,22.995
764,22.665
765,25.577
766,19.325
767,20.166
768,25.889
769,21.768
770,26.08
771,18.472
772,21.713
773,20.733
774,18.401
775,28.085
776,23.761
777,25.393
778,23.281
779,22.506
780,25.05
781,19.254
782,19.431
783,29.139
784,31.113
785,24.805
786,25.997
787,19.897
788,17.511
789,18.453
790,22.294
791,26.978
792,29.02
793,20.683
794,22.148
795,22.728
796,25.003
797,28.942
798,23.735
799,24.758
800,22.78
801,23.217
802,21.498
803,18.889
804,22.833
805,17.975
806,19.783
807,21.167
808,29.818
809,21.659
810,18.738
811,19.935
812,20.074
813,24.714
814,19.547
815,32.867
816,34.116
817,23.647
818,27.324
819,27.524
820,23.563
821,19.436
822,22.908
823,19.785
824,18.445
825,23.485
826,30.547
827,17.431
828,26.048
829,21.055
830,21.182
831,19.498
832,22.153
833,20.213
834,24.921
835,20.915
836,31.353
837,20.846
838,22.705
839,21.724
840,20.113
841,29.778
842,23.597
843,23.56
844,22.027
845,24.761
846,24.222
847,22.882
848,21.094
849,24.141
850,41.34
851,20.26
852,28.683
853,21.763
854,31.624
855,20.086
856,17.116
857,22.504
858,29.587
859,24.501
860,24.894
861,21.916
862,31.784
863,24.848
864,21.306
865,36.391
866,21.816
867,19.499
868,34.987
869,19.305
870,34.271
871,26.115
872,20.875
873,22.983
874,26.272
875,26.413
876,20.658
877,24.094
878,28.406
879,27.911
880,20.989
881,21.599
882,19.598
883,23.579
884,26.058
885,28.488
886,29.767
887,21.597
888,24.921
889,27.99
890,22.104
891,21.518
892,33.453
893,25.921
894,23.488
895,17.374
896,22.352
897,17.074
898,20.535
899,19.751
900,23.252
901,23.097
902,23.547
903,18.138
904,25.386
905,22.826
906,24.584
907,29.344
908,30.745
909,17.791
910,26.314
911,21.215
912,21.908
913,28.089
914,20.963
915,18.876
916,20.532
917,19.55
918,24.257
919,28.791
920,27.575
921,31.584
922,24.67
923,17.705
924,33.18
925,24.675
926,23.287
927,25.565
928,22.871
929,24.513
930,25.563
931,22.73
932,22.237
933,23.262
934,25.085
935,20.509
936,24.334
937,27.932
938,18.289
939,20.738
940,24.794
941,29.101
942,31.205
943,29.485
944,24.669
945,27.013
946,23.311
947,27.556
948,21.198
949,23.449
950,23.129
951,23.861
952,16.161
953,22.793
954,20.172
955,21.731
956,22.919
957,27.004
958,19.707
959,27.178
960,26.561
961,19.097
962,25.986
963,19.411
964,19.634
965,19.852
966,26.098
967,20.694
968,21.888
969,21.222
970,20.348
971,15.825
972,26.494
973,20.788
974,17.576
975,19.02
976,19.234
977,32.013
978,22.853
979,20.335
980,20.312
981,22.548
982,18.572
983,21.313
984,25.228
985,25.796
986,24.164
987,24.909
988,19.533
989,19.556
990,39.28
991,22.321
992,24.623
993,24.773
994,19.764
995,26.688
996,22.679
997,18.749
998,19.404
999,18.945
1000,21.572
1001,19.16
1002,22.826
1003,19.007
1004,20.884
1005,19.266
1006,26.134
1007,25.018
1008,28.119
1009,23.945
1010,21.545
1011,27.249
1012,32.998
1013,36.243
1014,23.758
1015,24.305
1016,25.084
1017,22.365
1018,21.013
1019,20.474
1020,24.028
1021,24.258
1022,21.371
1023,22.273
1024,24.27
1025,26.78
1026,19.668
1027,24.435
1028,26.252
1029,23.795
1030,25.553
1031,25.487
1032,26.563
1033,23.218
1034,22.532
1035,24.897
1036,20.306
1037,26.815
1038,22.255
1039,20.445
1040,22.497
1041,20.603
1042,23.219
1043,25.647
1044,26.683
1045,27.317
1046,23.174
1047,29.465
1048,27.636
1049,19.836
1050,23.383
1051,25.962
1052,24.555
1053,23.242
1054,25.177
1055,25.995
1056,27.09
1057,25.413
1058,26.494
1059,31.882
1060,19.224
1061,22.073
1062,16.046
1063,22.63
1064,23.297
1065,21.497
1066,19.772
1067,21.894
1068,17.985
1069,26.864
1070,19.955
1071,30.099
1072,21.521
1073,21.457
1074,19.869
1075,22.137
1076,27.64
1077,17.533
1078,22.827
1079,19.223
1080,21.973
1081,31.568
1082,24.871
1083,22.555
1084,25.879
1085,22.058
1086,21.28
1087,25.366
1088,20.403
1089,22.4
1090,21.652
1091,28.465
1092,25.932
1093,27.932
1094,19.504
1095,21.595
1096,22.312
1097,28.404
1098,30.429
1099,22.917
1100,26.264
1101,22.642
1102,25.109
1103,22.924
1104,24.002
1105,23.51
1106,23.983
1107,20.567
1108,21.456
1109,17.9
1110,22.895
1111,22.219
1112,21.915
1113,19.106
1114,18.714
1115,22.791
1116,21.604
1117,22.231
1118,22.031
1119,23.947
1120,27.218
1121,30.984
1122,24.034
1123,22.842
1124,19.728
1125,26.005
1126,20.465
1127,22.331
1128,21.527
1129,25.942
1130,20.906
1131,20.457
1132,21.681
1133,25.568
1134,22.439
1135,21.464
1136,25.754
1137,22.598
1138,17.546
1139,21.574
1140,19.733
1141,24.549
1142,25.103
1143,22.71
1144,28.702
1145,22.286
1146,27.234
1147,20.562
1148,23.974
1149,20.145
1150,22.313
1151,26.452
1152,24.929
1153,20.851
1154,19.815
1155,21.599
1156,24.303
1157,25.689
1158,27.587
1159,22.511
1160,24.098
1161,25.954
1162,22.323
1163,18.407
1164,27.452
1165,22.294
1166,23.092
1167,19.744
1168,21.996
1169,22.354
1170,35.771
1171,30.247
1172,20.262
1173,23.589
1174,27.552
1175,27.295
1176,26.382
1177,23.51
1178,20.016
1179,21.329
1180,19.458
1181,16.892
1182,31.714
1183,19.197
1184,19.986
1185,21.511
1186,19.524
1187,21.614
1188,24.46
1189,30.322
1190,19.472
1191,20.86
1192,18.896
1193,22.447
1194,22.738
1195,23.437
1196,23.143
1197,23.48
1198,23.599
1199,21.958
1200,22.887
1201,23.157
1202,21.506
1203,19.749
1204,26.441
1205,22.127
1206,23.377
1207,25.634
1208,19.545
1209,27.322
1210,21.472
1211,23.459
1212,24.343
1213,28.767
1214,21.924
1215,19.342
1216,24.411
1217,21.12
1218,24.903
1219,20.481
1220,24.646
1221,20.965
1222,23.764
1223,24.677
1224,22.256
1225,27.608
1226,23.914
1227,25.947
1228,32.256
1229,41.156
1230,37.008
1231,39.95
1232,44.038
1233,64.419
1234,44.278
1235,47.669
1236,71.426
1237,75.914
1238,86.725
1239,103.422
1240,101.28
1241,147.958
1242,144.332
1243,179.584
1244,170.661
1245,145.565
1246,124.223
1247,107.377
1248,92.637
1249,69.236
1250,119.421
1251,60.481
1252,72.345
1253,75.842
1254,176.136
1255,79.753
1256,81.326
1257,53.978
1258,68.228
1259,79.214
1260,105.162
1261,72.599
1262,106.035
1263,76.66
1264,90.136
1265,87.378
1266,76.076
1267,90.253
1268,111.999
1269,123.077
1270,143.469
1271,127.218
1272,119.231
1273,117.56
1274,168.044
1275,150.426
1276,192.173
1277,138.035
1278,163.486
1279,200.614
1280,112.771
1281,97.735
1282,106.285
1283,139.783
1284,142.066
1285,169.703
1286,119.544
1287,100.091
1288,116.914
1289,85.057
1290,100.535
1291,171.184
1292,105.961
1293,217.826
1294,47.721
1295,37.529
1296,22.933
1297,81.49
1298,41.79
1299,20.971
1300,24.506
1301,53.185
1302,17.184
1303,20.754
1304,26.987
1305,19.766
1306,24.094
1307,22.402
1308,39.655
1309,86.072
1310,19.221
1311,24.433
1312,24.96
1313,25.027
1314,37.513
1315,22.08
1316,30.17
1317,29.268
1318,26.669
1319,25.236
1320,23.877
1321,23.759
1322,25.998
1323,27.774
1324,27.6
1325,24.414
1326,22.608
1327,23.798
1328,19.481
1329,34.165
1330,23.315
1331,25.673
1332,29.305
1333,37.053
1334,22.388
1335,24.752
1336,21.013
1337,19.152
1338,20.585
1339,32.997
1340,22.761
1341,19.616
1342,19.538
1343,20.2
1344,27.578
1345,25.662
1346,23.773
1347,27.779
1348,35.518
1349,24.766
1350,35.405
1351,22.511
1352,27.065
1353,23.321
1354,25.499
1355,25.576
1356,17.861
1357,24.953
1358,31.077
1359,21.44
1360,17.388
1361,21.173
1362,23.383
1363,19.146
1364,27.851
1365,39.82
1366,28.664
1367,26.271
1368,23.651
1369,19.264
1370,22.109
1371,22.299
1372,29.198
1373,25.03
1374,30.719
1375,27.674
1376,22.255
1377,18.811
1378,23.718
1379,23.12
1380,23.506
1381,26.673
1382,29.538
1383,21.146
1384,27.714
1385,20.734
1386,21.474
1387,22.213
1388,22.06
1389,26.576
1390,20.271
1391,24.613
1392,22.398
1393,25.349
1394,27.53
1395,21.074
1396,27.188
1397,22.325
1398,21.447
1399,24.113
1400,22.751
1401,20.252
1402,33.996
1403,23.189
1404,23.41
1405,31.617
1406,34.954
1407,20.879
1408,21.687
1409,33.6
1410,22.578
1411,27.111
1412,24.064
1413,23.471
1414,28.702
1415,25.669
1416,19.591
1417,23.088
1418,23.823
1419,31.34
1420,25.304
1421,31.583
1422,25.414
1423,27.049
1424,25.36
1425,21.147
1426,21.862
1427,25.305
1428,22.664
1429,21.985
1430,20.028
1431,25.93
1432,33.121
1433,24.578
1434,29.664
1435,17.094
1436,23.84
1437,24.062
1438,23.575
1439,23.361
1440,22.389
1441,20.839
1442,18.831
1443,25.081
1444,26.502
1445,28.488
1446,35.028
1447,25.6
1448,25.107
1449,29.161
1450,20.086
1451,23.992
1452,19.497
1453,20.755
1454,23.341
1455,26.685
1456,20.927
1457,24.197
1458,20.013
1459,30.42
1460,28.514
1461,30.925
1462,19.638
1463,24.748
1464,24.821
1465,34.792
1466,24.394
1467,26.553
1468,21.762
1469,26.157
1470,23.486
1471,22.791
1472,26.117
1473,33.307
1474,27.31
1475,22.983
1476,16.879
1477,40.18
1478,24.645
1479,28.248
1480,21.814
1481,24.573
1482,21.535
1483,23.699
1484,20.007
1485,24.189
1486,22.056
1487,20.837
1488,18.907
1489,25.01
1490,24.005
1491,19.159
1492,22.843
1493,27.433
1494,21.166
1495,26.633
1496,25.547
1497,22.414
1498,22.897
1499,29.437
1500,22.161
1501,26.577
1502,20.497
1503,21.1
1504,22.338
1505,26.628
1506,28.58
1507,22.323
1508,24.75
1509,22.971
1510,24.363
1511,19.516
1512,25.842
1513,23.796
1514,23.369
1515,19.505
1516,24.462
1517,21.888
1518,21.549
1519,23.205
1520,26.275
1521,27.399
1522,28.391
1523,20.922
1524,23.91
1525,21.446
1526,20.93
1527,18.975
1528,24.879
1529,19.208
1530,29.47
1531,23.23
1532,22.518
1533,24.552
1534,29.521
1535,22.655
1536,26.544
1537,19.379
1538,27.334
1539,22.46
1540,18.42
1541,21.122
1542,27.061
1543,18.48
1544,24.611
1545,19.92
1546,24.1
1547,25.421
1548,20.342
1549,28.825
1550,25.913
1551,22.885
1552,24.2
1553,27.988
1554,17.818
1555,22.626
1556,21.575
1557,23.19
1558,36.815
1559,28.319
1560,23.232
1561,21.557
1562,26.031
1563,25.359
1564,19.492
1565,30.782
1566,23.129
1567,20.103
1568,23.748
1569,26.541
1570,22.003
1571,24.379
1572,21.927
1573,28.121
1574,28.499
1575,25.96
1576,28.331
1577,20.604
1578,23.874
1579,24.496
1580,20.467
1581,35.21
1582,25.451
1583,19.883
1584,22.437
1585,26.83
1586,18.318
1587,16.821
1588,19.941
1589,25.655
1590,23.421
1591,26.823
1592,24.527
1593,30.281
1594,20.984
1595,29.047
1596,23.328
1597,23.666
1598,24.589
1599,22.296
1600,21.376
1601,26.211
1602,20.033
1603,20.602
1604,24.56
1605,19.008
1606,19.174
1607,21.844
1608,21.442
1609,22.601
1610,17.955
1611,23.931
1612,21.068
1613,23.309
1614,25.787
1615,23.705
1616,26.939
1617,19.715
1618,26.106
1619,22.674
1620,26.084
1621,25.75
1622,25.168
1623,23.597
1624,19.24
1625,23.92
1626,20.874
1627,24.597
1628,29.559
1629,23.087
1630,25.674
1631,20.669
1632,24.526
1633,20.436
1634,26.429
1635,26.35
1636,22.907
1637,29.978
1638,23.46
1639,19.908
1640,23.539
1641,24.58
1642,24.391
1643,27.804
1644,24.39
1645,25.974
1646,20.955
1647,17.299
1648,19.533
1649,22.213
1650,22.314
1651,20.714
1652,23.86
1653,26.137
1654,25.812
1655,22.32
1656,24.909
1657,30.564
1658,21.411
1659,24.341
1660,26.082
1661,21.893
1662,24.298
1663,23.732
1664,28.743
1665,36.159
1666,23.89
1667,29.839
1668,21.65
1669,25.788
1670,24.658
1671,21.55
1672,22.025
1673,19.385
1674,24.58
1675,24.552
1676,33.457
1677,28.775
1678,22.991
1679,26.809
1680,27.419
1681,21.46
1682,21.595
1683,23.882
1684,23.588
1685,21.246
1686,23.805
1687,18.483
1688,21.124
1689,22.648
1690,26.342
1691,20.586
1692,21.073
1693,20.537
1694,19.861
1695,23.524
1696,19.752
1697,22.331
1698,23.832
1699,23.712
1700,22.117
1701,24.271
1702,27.51
1703,19.145
1704,22.204
1705,22.834
1706,20.307
1707,19.396
1708,19.475
1709,22.761
1710,27.103
1711,18.537
1712,28.655
1713,18.749
1714,19.634
1715,25.975
1716,22.638
1717,21.336
1718,25.782
1719,32.63
1720,24.759
1721,22.17
1722,25.714
1723,20.212
1724,21.198
1725,23.106
1726,22.512
1727,25.243
1728,20.576
1729,28.472
1730,22.521
1731,26.159
1732,20.874
1733,40.828
1734,30.119
1735,22.896
1736,23.76
1737,27.45
1738,21.927
1739,22.727
1740,23.056
1741,23.798
1742,29.167
1743,29.155
1744,29.329
1745,24.075
1746,27.237
1747,22.871
1748,25.432
1749,21.064
1750,23.303
1751,27.597
1752,24.041
1753,26.387
1754,20.096
1755,26.632
1756,20.684
1757,29.764
1758,29.215
1759,26.235
1760,23.681
1761,32.435
1762,26.456
1763,23.413
1764,27.005
1765,20.953
1766,25.422
1767,26.647
1768,22.212
1769,27.715
1770,26.248
1771,26.06
1772,26.971
1773,24.749
1774,25.756
1775,21.344
1776,23.647
1777,24.009
1778,21.579
1779,24.302
1780,23.498
1781,31.644
1782,21.329
1783,19.073
1784,29.684
1785,36.122
1786,23.394
1787,31.828
1788,20.278
1789,23.569
1790,24.342
1791,19.445
1792,20.931
1793,24.131
1794,25.812
1795,29.314
1796,21.472
1797,27.958
1798,25.301
1799,27.772
1800,22.8
1801,24.251
1802,20.437
1803,16.732
1804,32.596
1805,20.811
1806,18.688
1807,24.802
1808,25.435
1809,20.151
1810,24.858
1811,18.92
1812,19.223
1813,34.053
1814,31.38
1815,22.431
1816,19.663
1817,20.051
1818,21.185
1819,21.342
1820,27.651
1821,31.204
1822,22.786
1823,21.287
1824,26.766
1825,20.955
1826,16.998
1827,18.249
1828,24.738
1829,23.976
1830,25.575
1831,34.784
1832,22.763
1833,21.93
1834,23.909
1835,23.879
1836,25.585
1837,17.096
1838,30.144
1839,27.024
1840,24.074
1841,22.443
1842,19.866
1843,18.802
1844,22.134
1845,22.099
1846,28.379
1847,18.394
1848,25.773
1849,22.734
1850,22.317
1851,20.006
1852,22.24
1853,30.795
1854,21.835
1855,22.544
1856,27.7
1857,20.063
1858,24.361
1859,31.712
1860,23.003
1861,21.496
1862,24.012
1863,21.114
1864,22.192
1865,19.134
1866,17.22
1867,22.298
1868,28.004
1869,28.448
1870,27.779
1871,23.181
1872,21.086
1873,23.576
1874,26.535
1875,27.42
1876,19.912
1877,23.86
1878,21.865
1879,20.594
1880,25.025
1881,29.466
1882,20.271
1883,25.201
1884,28.13
1885,31.748
1886,19.882
1887,23.999
1888,21.608
1889,20.935
1890,25.342
1891,31.286
1892,24.226
1893,21.196
1894,25.32
1895,20.014
1896,23.729
1897,22.063
1898,24.591
1899,30.414
1900,21.095
1901,28.339
1902,22.128
1903,24.341
1904,19.086
1905,19.64
1906,21.698
1907,19.604
1908,22.527
1909,31.087
1910,26.163
1911,22.21
1912,20.908
1913,49.529
1914,46.437
1915,25.892
1916,21.747
1917,21.928
1918,25.516
1919,20.617
1920,37.842
1921,33.723
1922,35.684
1923,20.653
1924,21.188
1925,22.351
1926,17.642
1927,23.034
1928,21.159
1929,26.405
1930,26.293
1931,22.542
1932,21.954
1933,21.998
1934,32.459
1935,23.674
1936,25.821
1937,25.697
1938,21.259
1939,23.137
1940,17.933
1941,23.675
1942,30.662
1943,23.749
1944,24.444
1945,23.312
1946,26.328
1947,27.801
1948,23.095
1949,29.926
1950,31.911
1951,22.238
1952,23.291
1953,31.548
1954,18.16
1955,29.353
1956,23.957
1957,28.253
1958,20.377
1959,21.427
1960,23.304
1961,26.735
1962,31.399
1963,20.707
1964,19.503
1965,26.313
1966,27.97
1967,24.232
1968,17.874
1969,23.406
1970,25.522
1971,21.783
1972,22.249
1973,19.837
1974,25.109
1975,24.834
1976,29.408
1977,20.293
1978,29.954
1979,20.211
1980,21.496
1981,18.847
1982,20.646
1983,19.511
1984,24.509
1985,22.166
1986,23.371
1987,17.952
1988,22.849
1989,25.756
1990,24.67
1991,22.284
1992,30.291
1993,26.646
1994,21.119
1995,21.006
1996,21.349
1997,20.063
1998,16.644
1999,25.064
2000,26.255
2001,28.006
2002,19.866
2003,22.288
2004,22.413
2005,23.059
2006,23.118
2007,29.338
2008,25.624
2009,22.807
2010,23.094
2011,24.817
2012,26.829
2013,26.54
2014,24.36
2015,25.567
2016,21.016
2017,22.736
2018,22.848
2019,28.505
2020,21.976
2021,23.38
2022,29.46
2023,32.681
2024,22.291
2025,22.452
2026,27.349
2027,23.285
2028,30.537
2029,29.272
2030,24.07
2031,23.338
2032,26.913
2033,25.569
2034,24.884
2035,17.023
2036,24.729
2037,22.256
2038,29.546
2039,27.282
2040,30.64
2041,18.749
2042,20.858
2043,21.326
2044,23.238
2045,21.951
2046,21.134
2047,25.065
2048,27.892
2049,16.666
2050,20.542
2051,25.793
2052,23.091
2053,21.107
2054,18.532
2055,30.193
2056,30.231
2057,26.415
2058,23.102
2059,23.708
2060,28.053
2061,26.56
2062,20.045
2063,21.052
2064,19.916
2065,34.076
2066,29.955
2067,22.199
2068,27.395
2069,22.911
2070,26.736
2071,28.015
2072,24.031
2073,22.397
2074,30.014
2075,26.38
2076,28.276
2077,30.965
2078,24.394
2079,19.905
2080,20.704
2081,23.363
2082,32.101
2083,29.499
2084,27.16
2085,25.305
2086,24.228
2087,25.947
2088,23.675
2089,24.53
2090,23.338
2091,23.674
2092,26.398
2093,22.122
2094,16.84
2095,20.108
2096,24.762
2097,20.79
2098,25.841
2099,24.977
2100,23.666
2101,27.37
2102,22.909
2103,27.9
2104,17.031
2105,16.465
2106,36.629
2107,116.278
2108,122.063
2109,131.192
2110,138.919
2111,144.971
2112,126.107
2113,106.81
2114,85.141
2115,65.011
2116,72.253
2117,68.182
2118,51.643
2119,53.886
2120,55.142
2121,64.708
2122,55.735
2123,43.053
2124,35.083
2125,49.641
2126,31.199
2127,33.349
2128,35.163
2129,27.909
2130,25.515
2131,20.683
2132,20.056
2133,26.969
2134,33.491
2135,28.038
2136,21.516
2137,22.173
2138,23.835
2139,24.222
2140,21.138
2141,23.594
2142,22.528
