396,17.89
397,22.75
398,21.73
399,20.33
400,17.84
401,20.44
402,19.75
403,27.11
404,55.53
405,90.36
406,46.65
407,26.9
408,22.89
409,19.02
410,19.3
411,19.52
412,20.73
413,25.45
414,17.98
415,21.34
416,18.62
417,21.04
418,20.38
419,21.08
420,16.38
421,17.89
422,18.96
423,21.95
424,20.91
425,18.67
426,21.98
427,22.87
428,18.28
429,21.02
430,18.35
431,19.34
432,19.81
433,17.23
434,19.32
435,16.21
436,22.51
437,19.52
438,19.96
439,17.9
440,19.36
441,18.23
442,20.42
443,17.45
444,22.46
445,19.79
446,16.08
447,19.53
448,16.82
449,19.75
450,21.01
451,18.08
452,18.85
453,22.98
454,19.03
455,20.21
456,20.84
457,22.61
458,20.91
459,18.86
460,19.8
461,22.28
462,17.67
463,22.23
464,19.85
465,20.77
466,18.09
467,18.74
468,19.42
469,21.38
470,24.5
471,21.28
472,20.85
473,22.21
474,20.31
475,17.06
476,20.22
477,19.72
478,22.37
479,22.22
480,21.47
481,23.7
482,18.32
483,23.29
484,22.08
485,22.9
486,18.7
487,28.29
488,22.7
489,21.95
490,21.34
491,18.93
492,21.65
493,21.87
494,25.3
495,64.29
496,68.05
497,51.39
498,27.63
499,23.59
500,24.26
501,17.78
502,17.47
503,19.92
504,21.71
505,18.97
506,21.04
507,19.09
508,16.32
509,19.53
510,21.6
511,18.07
512,20.07
513,23.29
514,21.9
515,18.95
516,17.71
517,17.46
518,18.34
519,22.25
520,19.91
521,21.52
522,19.0
523,18.99
524,19.16
525,18.09
526,17.42
527,19.62
528,24.47
529,20.26
530,18.63
531,16.3
532,18.17
533,18.88
534,17.25
535,21.01
536,20.23
537,19.22
538,17.82
539,16.55
540,20.08
541,18.92
542,23.38
543,18.79
544,19.9
545,22.76
546,19.1
547,19.8
548,20.1
549,19.08
550,20.21
551,17.86
552,17.06
553,18.35
554,19.06
555,24.53
556,17.42
557,21.26
558,19.68
559,24.09
560,18.89
561,19.24
562,22.47
563,21.38
564,19.06
565,22.63
566,20.28
567,18.55
568,21.4
569,22.2
570,22.19
571,20.92
572,21.92
573,19.16
574,18.06
575,19.5
576,17.57
577,21.75
578,18.28
579,21.4
580,18.78
581,22.34
582,17.33
583,16.87
584,20.4
585,18.17
586,21.53
587,21.79
588,20.41
589,18.69
590,21.17
591,20.99
592,17.91
593,19.11
594,19.89
595,21.53
596,19.94
597,22.05
598,18.79
599,23.7
600,34.86
601,70.97
602,86.09
603,50.39
604,60.15
605,60.73
606,28.54
607,18.21
608,20.0
609,22.17
610,22.86
611,21.97
612,19.85
613,27.87
614,19.59
615,23.1
616,19.79
617,19.87
618,21.82
619,21.2
620,19.56
621,20.92
622,21.75
623,20.99
624,20.6
625,20.39
626,19.51
627,17.77
628,17.25
629,15.95
630,20.73
631,25.54
632,21.1
633,19.96
634,18.83
635,21.84
636,20.3
637,20.56
638,18.31
639,22.69
640,23.02
641,20.2
642,22.52
643,21.26
644,19.12
645,20.84
646,18.46
647,20.96
648,18.9
649,20.96
650,20.47
651,19.51
652,23.8
653,21.59
654,20.17
655,19.13
656,17.06
657,17.77
658,20.44
659,23.49
660,20.99
661,24.03
662,20.67
663,24.08
664,22.24
665,18.04
666,20.5
667,19.67
668,20.51
669,19.58
670,17.99
671,17.46
672,22.08
673,23.81
674,22.88
675,23.63
676,18.18
677,21.93
678,19.3
679,20.99
680,18.81
681,23.6
682,17.93
683,23.14
684,21.61
685,21.37
686,23.15
687,19.95
688,20.75
689,19.04
690,70.11
691,77.26
692,69.38
693,28.99
694,22.49
695,22.71
696,17.96
697,19.99
698,18.28
699,17.45
700,18.51
701,18.33
702,20.68
703,21.22
704,20.64
705,19.94
706,20.89
707,17.49
708,18.29
709,18.38
710,18.59
711,20.68
712,20.92
713,18.1
714,20.06
715,17.95
716,24.36
717,19.76
718,18.23
719,20.69
720,21.3
721,20.9
722,23.07
723,18.33
724,17.98
725,17.73
726,19.02
727,19.37
728,24.37
729,20.05
730,20.26
731,21.69
732,19.17
733,19.68
734,18.11
735,19.69
736,21.92
737,19.84
738,22.13
739,19.16
740,19.27
741,18.91
742,19.17
743,17.96
744,23.7
745,20.22
746,22.67
747,18.53
748,18.73
749,21.84
750,20.22
751,17.6
752,22.98
753,23.53
754,20.36
755,22.84
756,23.17
757,18.52
758,19.6
759,18.37
760,20.65
761,17.38
762,18.88
763,20.73
764,20.39
765,22.1
766,17.28
767,23.92
