221,1.85
222,3.06
223,2.64
224,1.88
225,1.84
226,2.15
227,2.28
228,2.71
229,2.71
230,2.17
231,2.18
232,2.04
233,2.2
234,2.47
235,2.21
236,2.1
237,1.97
238,2.08
239,2.27
240,2.79
241,3.05
242,3.62
243,2.49
244,2.25
245,2.82
246,2.41
247,2.02
248,2.29
249,2.17
250,2.01
251,2.3
252,1.94
253,1.66
254,2.04
255,2.12
256,1.98
257,2.02
258,1.7
259,2.14
260,2.1
261,2.84
262,3.55
263,3.35
264,2.66
265,12.42
266,5.53
267,3.76
268,3.26
269,3.1
270,2.13
271,2.83
272,3.19
273,2.62
274,2.77
275,2.46
276,1.87
277,2.04
278,1.84
279,2.11
280,2.44
281,2.25
282,2.16
283,2.3
284,2.24
285,2.24
286,2.27
287,2.69
288,2.22
289,2.15
290,2.32
291,2.15
292,1.98
293,1.81
294,2.66
295,2.66
296,2.33
297,2.22
298,1.97
299,2.01
300,2.01
301,2.5
302,2.64
303,2.67
304,2.32
305,2.4
306,2.23
307,2.27
308,2.34
309,1.92
310,2.32
311,2.35
312,2.27
313,2.55
314,2.55
315,2.53
316,2.7
317,2.49
318,2.49
319,2.27
320,2.02
321,2.39
322,2.12
323,2.36
324,2.2
325,2.39
326,2.57
327,2.47
328,2.54
329,2.48
330,2.8
331,3.16
332,2.15
333,2.04
334,2.1
335,1.94
336,2.19
337,1.95
338,2.33
339,2.17
340,2.01
341,2.5
342,2.4
343,2.75
344,2.86
345,1.89
346,2.19
347,2.7
348,2.63
349,2.97
350,2.78
351,2.51
352,2.19
353,1.94
354,2.06
355,2.01
356,1.99
357,2.43
358,2.22
359,2.19
360,2.19
361,2.03
362,2.29
363,2.13
364,1.97
365,1.97
366,1.86
367,2.3
368,2.83
369,3.79
370,3.72
371,2.83
372,2.42
373,2.21
374,2.2
375,2.0
376,2.15
377,2.15
378,1.58
379,1.55
380,1.7
381,2.01
382,2.01
383,1.74
384,1.82
385,1.85
386,1.84
387,2.82
388,2.82
389,2.67
390,2.68
391,2.02
392,3.15
393,2.91
394,3.28
395,2.35
396,1.98
397,2.33
398,2.4
399,2.48
400,2.3
401,2.26
402,1.91
403,3.79
404,7.99
405,9.75
406,6.37
407,3.17
408,2.25
409,1.83
410,2.12
411,2.4
412,2.4
413,2.94
414,2.0
415,1.55
416,1.64
417,1.88
418,2.71
419,2.71
420,2.29
421,1.98
422,2.15
423,2.1
424,2.13
425,2.62
426,2.43
427,2.5
428,1.8
429,2.2
430,2.2
431,1.77
432,1.77
433,1.84
434,2.08
435,2.18
436,2.13
437,1.81
438,1.93
439,2.31
440,2.31
441,1.76
442,1.88
443,2.06
444,2.06
445,2.11
446,2.44
447,2.4
448,1.77
449,1.84
450,2.31
451,2.3
452,2.14
453,2.04
454,2.07
455,2.1
456,2.67
457,2.4
458,2.22
459,2.43
460,2.43
461,2.67
462,2.58
463,2.46
464,1.46
465,1.66
466,2.01
467,2.11
468,2.31
469,2.44
470,2.42
471,2.11
472,2.13
473,2.26
474,2.26
475,2.18
476,2.21
477,1.96
478,2.39
479,2.14
480,2.14
481,1.65
482,2.58
483,2.58
484,2.31
485,2.16
486,2.16
487,2.65
488,2.37
489,1.82
490,2.31
491,2.31
492,2.81
493,3.04
494,7.46
495,16.03
496,5.06
497,11.14
498,4.8
499,2.63
500,2.13
501,2.6
502,2.37
503,2.46
504,2.31
505,2.18
506,2.3
507,2.31
508,1.67
509,2.1
510,1.87
511,1.87
512,2.19
513,2.43
514,1.94
515,2.31
516,2.2
517,2.13
518,2.0
519,2.19
520,2.35
521,2.81
522,3.27
523,3.27
524,1.71
525,2.49
526,2.51
527,1.98
528,2.82
529,3.07
530,2.23
531,2.36
532,2.09
533,2.14
534,2.07
535,1.81
536,1.9
537,2.27
538,2.49
539,2.14
540,2.14
541,2.42
542,2.42
543,1.94
544,1.74
545,2.27
546,2.32
547,2.03
548,1.81
549,1.8
550,2.25
551,2.19
552,2.19
553,1.93
554,2.24
555,2.1
556,2.1
557,2.49
558,2.46
559,1.92
560,2.05
561,1.89
562,2.31
563,2.86
564,2.79
565,2.25
566,1.95
567,1.66
568,2.45
569,2.63
570,2.7
571,1.99
572,1.81
573,1.97
574,2.51
575,2.12
576,2.27
577,2.36
578,2.09
579,2.24
580,2.14
581,2.64
582,2.64
583,1.94
584,2.23
585,2.63
586,2.63
587,1.74
588,2.26
589,2.26
590,1.91
591,1.96
592,2.2
593,2.31
594,2.31
595,2.63
596,2.63
597,2.32
598,2.32
599,3.28
600,4.58
601,4.41
602,3.08
603,5.17
604,3.75
605,7.2
606,10.3
607,2.21
608,2.03
609,1.92
610,2.3
611,2.43
612,1.99
613,2.69
614,1.8
615,2.52
616,2.86
617,2.16
618,2.2
619,2.3
620,2.44
621,2.61
622,2.55
623,2.38
624,2.39
625,2.34
626,1.84
627,1.8
628,2.15
629,2.23
630,2.15
631,3.22
632,3.33
633,1.96
634,1.99
635,2.01
636,2.43
637,2.43
638,1.88
639,1.97
640,1.94
641,1.9
642,1.97
643,2.64
644,2.64
645,2.06
646,2.33
647,1.94
648,2.42
649,2.42
650,2.47
651,2.5
652,2.21
653,2.72
654,2.72
655,2.53
656,1.99
657,1.83
658,2.56
659,2.41
660,2.21
661,2.27
662,2.82
663,2.83
664,2.7
665,1.96
666,2.17
667,2.33
668,2.66
669,2.51
670,2.27
671,2.63
672,2.01
673,1.99
674,2.77
675,2.77
676,2.27
677,2.27
678,1.7
679,1.9
680,2.75
681,2.75
682,2.19
683,2.16
684,2.16
685,2.76
686,2.76
687,2.64
688,2.56
689,2.24
690,9.07
691,4.26
692,5.7
693,4.43
694,3.69
695,2.88
696,2.88
697,2.07
698,2.07
699,1.93
700,1.95
701,1.89
702,2.17
703,2.48
704,2.53
705,2.2
706,1.86
707,2.22
708,2.27
709,1.98
710,2.12
711,2.32
712,2.19
713,2.19
714,2.01
715,2.01
716,1.84
717,1.84
718,2.4
719,2.21
720,2.54
721,2.05
722,2.1
723,2.18
724,2.12
725,2.12
726,1.89
727,2.12
728,3.45
729,3.45
730,2.31
731,2.52
732,2.16
733,2.01
734,1.82
735,2.12
736,2.14
737,2.44
738,3.37
739,3.16
740,2.16
741,1.91
742,2.37
743,2.37
744,2.62
745,2.17
746,1.71
747,2.06
748,2.14
749,2.41
750,2.47
751,2.02
752,1.92
753,2.0
754,2.25
755,2.73
756,2.61
757,2.07
758,2.07
759,2.09
760,2.69
761,2.64
762,2.47
763,2.15
764,2.15
765,2.05
766,2.05
767,3.07
