628,-2.309
629,-2.458
630,-2.287
631,-2.733
632,-2.733
633,-2.525
634,-2.518
635,-2.676
636,-2.47
637,-2.21
638,-2.317
639,-2.456
640,-2.757
641,-2.757
642,-2.343
643,-2.282
644,-2.476
645,-2.351
646,-2.617
647,-2.611
648,-2.443
649,-2.687
650,-2.687
651,-2.277
652,-2.22
653,-2.378
654,-2.419
655,-2.295
656,-2.465
657,-2.352
658,-2.61
659,-2.61
660,-2.233
661,-2.149
662,-2.156
663,-2.476
664,-2.176
665,-2.234
666,-2.181
667,-2.678
668,-2.678
669,-2.415
670,-2.51
671,-2.139
672,-2.216
673,-2.17
674,-2.307
675,-2.352
676,-2.343
677,-2.343
678,-1.968
679,-2.097
680,-1.873
681,-2.126
682,-2.272
683,-2.024
684,-1.838
685,-2.478
686,-2.478
687,-2.049
688,-1.961
689,-2.081
690,-2.125
691,-2.127
692,-2.344
693,-2.082
694,-2.519
695,-2.519
696,-1.825
697,-1.805
698,-1.787
699,-1.614
700,-1.781
701,-2.254
702,-2.11
703,-2.667
704,-2.667
705,-2.429
706,-2.481
707,-2.393
708,-2.286
709,-2.488
710,-2.589
711,-2.243
712,-2.805
713,-2.805
714,-2.652
715,-2.66
716,-2.576
717,-2.336
718,-2.444
719,-2.524
720,-2.487
721,-2.761
722,-2.761
723,-2.613
724,-2.568
725,-2.509
726,-2.486
727,-2.593
728,-2.703
729,-2.644
730,-2.913
731,-2.913
732,-2.781
733,-2.712
734,-2.775
735,-2.7
736,-2.636
737,-2.747
738,-2.714
739,-3.002
740,-3.002
741,-2.791
742,-2.772
743,-2.72
744,-2.782
745,-2.566
746,-2.614
747,-2.736
748,-2.789
749,-2.789
750,-2.514
751,-2.453
752,-2.463
753,-2.417
754,-2.514
755,-2.505
756,-2.377
757,-2.752
758,-2.752
759,-2.493
760,-2.552
761,-2.544
762,-2.472
763,-2.526
764,-2.627
765,-2.571
