1355,157.304
1356,155.545
1357,159.858
1358,158.163
1359,158.062
1360,160.967
1361,155.857
1362,158.428
1363,157.054
1364,155.902
1365,159.143
1366,156.267
1367,157.579
1368,159.086
1369,158.951
1370,157.961
1371,157.699
1372,158.86
1373,160.667
1374,158.985
1375,156.836
1376,158.855
1377,155.455
1378,157.502
1379,158.186
1380,158.624
1381,158.71
1382,155.176
1383,156.088
1384,156.461
1385,157.045
1386,156.226
1387,157.032
1388,158.036
1389,155.731
1390,159.374
1391,157.416
1392,159.103
1393,157.222
1394,155.614
1395,156.251
1396,156.333
1397,158.392
1398,157.955
1399,159.5
1400,155.628
1401,156.801
1402,157.712
1403,156.295
1404,157.206
1405,155.025
1406,157.789
1407,155.592
1408,156.5
1409,156.628
1410,161.704
1411,156.327
1412,156.064
1413,160.319
1414,155.59
1415,157.336
1416,154.658
1417,155.503
1418,160.606
1419,159.132
1420,157.439
1421,156.27
1422,159.325
1423,160.005
1424,158.817
1425,159.598
1426,160.061
1427,156.229
1428,158.68
1429,162.215
1430,158.825
1431,162.335
1432,159.854
1433,159.976
1434,162.326
1435,156.881
1436,158.997
1437,159.548
1438,156.625
1439,156.061
1440,158.138
1441,157.535
1442,157.818
1443,157.071
1444,157.232
1445,157.069
1446,158.742
1447,158.244
1448,157.696
1449,157.316
1450,158.681
1451,155.729
1452,159.883
1453,157.013
1454,156.989
1455,159.435
1456,159.666
1457,156.863
1458,161.169
1459,157.467
1460,159.058
1461,156.988
1462,157.836
1463,161.826
1464,159.852
1465,160.698
1466,157.447
1467,161.054
1468,158.779
1469,161.878
1470,159.481
1471,158.62
1472,160.826
1473,157.652
1474,157.025
1475,160.614
1476,160.437
1477,156.966
1478,160.923
1479,156.533
1480,158.78
1481,157.293
1482,157.874
1483,157.958
1484,156.223
1485,159.216
1486,160.399
1487,159.996
1488,157.569
1489,157.386
1490,158.915
1491,160.044
1492,159.698
1493,158.248
1494,157.655
1495,157.798
1496,159.818
1497,157.453
1498,159.131
1499,158.146
1500,159.509
1501,161.288
1502,159.043
1503,159.466
1504,159.592
1505,156.683
1506,159.083
1507,158.524
1508,158.163
1509,160.164
1510,159.833
1511,157.658
1512,161.511
1513,157.566
1514,159.392
1515,160.556
1516,158.37
1517,157.024
1518,154.853
1519,163.354
1520,157.626
1521,159.441
1522,165.832
1523,160.39
1524,160.886
1525,162.329
1526,160.84
1527,158.47
1528,162.136
1529,163.647
1530,158.666
1531,163.172
1532,161.143
1533,159.325
1534,162.958
1535,160.936
1536,161.099
1537,165.845
1538,160.12
1539,159.463
1540,168.431
1541,156.725
1542,159.375
1543,158.43
1544,164.65
1545,168.25
1546,209.62
1547,267.958
1548,419.664
1549,392.337
1550,671.258
1551,675.164
1552,1146.788
1553,1061.22
1554,1156.12
1555,1140.303
1556,1029.689
1557,962.042
1558,885.193
1559,1024.842
1560,626.301
1561,504.427
1562,721.22
1563,520.289
1564,477.681
1565,546.934
1566,236.799
1567,206.322
1568,410.098
1569,199.841
1570,352.58
1571,344.577
1572,295.548
1573,267.837
1574,170.308
1575,167.826
1576,172.62
1577,258.563
1578,157.475
1579,170.687
1580,166.515
1581,180.87
1582,222.431
1583,179.082
1584,170.297
1585,172.869
1586,196.31
1587,153.733
1588,246.941
1589,165.14
1590,196.669
1591,157.462
1592,275.568
1593,164.106
1594,170.868
1595,162.328
1596,155.855
1597,214.757
1598,180.24
1599,162.788
1600,155.694
1601,188.97
1602,162.238
1603,172.645
1604,167.083
1605,157.94
1606,194.417
1607,161.74
1608,167.099
1609,159.696
1610,191.68
1611,161.357
1612,169.23
1613,163.926
1614,159.384
1615,164.573
1616,168.687
1617,164.524
1618,170.127
1619,196.48
1620,180.516
1621,162.506
1622,173.119
1623,162.576
1624,163.062
1625,167.602
1626,162.511
1627,160.075
1628,166.333
1629,161.843
1630,165.831
1631,172.434
1632,167.432
1633,164.847
1634,166.843
1635,169.529
1636,162.392
1637,159.927
1638,165.024
1639,169.851
1640,170.31
1641,163.479
1642,162.754
1643,167.385
1644,167.27
1645,163.313
1646,165.162
1647,164.93
1648,173.27
1649,179.693
1650,159.095
1651,162.277
1652,170.766
1653,172.617
1654,162.085
1655,163.557
1656,167.399
1657,172.534
1658,181.508
1659,172.749
1660,168.963
1661,170.308
1662,170.33
1663,161.083
1664,162.407
1665,162.866
1666,167.504
1667,169.091
1668,184.232
1669,174.511
1670,168.61
1671,170.643
1672,163.485
1673,173.086
1674,178.827
1675,166.822
1676,161.738
1677,170.379
1678,174.701
1679,191.205
1680,177.072
1681,172.706
1682,169.29
1683,172.654
1684,174.462
1685,164.604
1686,171.82
1687,168.908
1688,168.367
1689,165.299
1690,169.296
1691,165.084
1692,165.69
1693,165.064
1694,155.203
1695,163.355
1696,166.456
1697,162.4
1698,160.358
1699,165.34
1700,171.927
1701,165.568
1702,163.732
1703,164.849
1704,163.614
1705,164.502
1706,160.549
1707,162.2
1708,164.743
1709,160.182
1710,155.833
1711,162.937
1712,166.427
1713,650.904
1714,611.324
1715,686.894
1716,586.378
1717,754.669
1718,730.571
1719,505.066
1720,459.08
1721,494.681
1722,361.892
1723,237.631
1724,181.988
1725,166.416
1726,161.462
1727,157.138
1728,156.989
1729,156.635
1730,157.311
1731,153.839
1732,154.69
1733,152.871
1734,156.028
1735,158.083
1736,157.524
1737,153.455
1738,158.857
1739,156.33
1740,156.381
1741,157.38
1742,155.017
1743,156.491
1744,155.823
1745,156.707
1746,157.31
1747,158.084
1748,157.776
1749,155.645
1750,154.571
1751,157.255
1752,157.863
1753,153.378
1754,157.521
1755,156.839
1756,157.502
1757,156.061
1758,159.21
1759,156.2
1760,155.321
1761,158.995
1762,155.674
1763,156.721
1764,158.148
1765,159.067
1766,157.968
1767,157.473
1768,157.228
1769,159.684
1770,156.447
1771,158.909
1772,156.914
1773,160.603
1774,158.724
1775,158.413
1776,158.595
1777,159.454
1778,155.809
1779,157.841
1780,157.527
1781,157.882
1782,161.551
1783,161.134
1784,158.596
1785,157.256
1786,156.317
1787,159.399
1788,158.127
1789,158.697
1790,158.404
1791,155.711
1792,156.506
1793,156.65
1794,157.787
1795,157.374
1796,158.888
1797,156.946
1798,155.29
1799,160.724
1800,158.629
1801,156.892
1802,157.796
1803,156.649
1804,155.928
1805,159.495
1806,154.571
1807,155.933
1808,160.067
1809,154.725
1810,155.85
1811,158.511
1812,159.038
1813,155.289
1814,158.816
1815,154.377
1816,157.983
1817,156.284
1818,155.542
1819,157.453
1820,155.432
1821,157.247
1822,158.194
1823,158.38
1824,157.102
1825,156.118
1826,159.677
1827,156.913
1828,157.07
1829,158.272
1830,158.283
1831,157.055
1832,157.634
1833,156.935
1834,153.833
1835,157.103
1836,158.233
1837,155.48
1838,157.784
1839,155.88
1840,155.587
1841,155.632
1842,153.907
1843,156.569
1844,157.801
1845,156.789
1846,157.891
1847,153.093
1848,154.823
1849,156.802
1850,155.767
1851,156.815
1852,157.665
1853,155.159
1854,155.723
1855,157.328
1856,154.11
1857,156.402
1858,155.595
1859,156.976
1860,159.056
1861,157.908
1862,158.407
1863,156.87
1864,156.863
1865,159.217
1866,154.898
1867,157.48
1868,156.922
1869,158.115
1870,156.063
1871,155.469
1872,155.474
1873,159.498
1874,157.247
1875,156.893
1876,155.918
1877,155.429
1878,156.853
1879,159.235
1880,157.223
1881,156.425
1882,157.676
1883,156.711
1884,154.834
1885,158.609
1886,156.565
1887,158.636
1888,155.698
1889,157.659
1890,157.102
1891,158.117
1892,155.922
1893,160.065
1894,168.982
1895,154.984
1896,155.252
1897,157.515
1898,153.973
1899,158.278
1900,155.499
1901,160.089
1902,158.4
1903,156.201
1904,155.525
1905,155.885
1906,152.322
1907,156.142
1908,156.062
1909,155.771
1910,155.066
1911,154.948
1912,156.998
1913,156.562
1914,158.799
1915,156.848
1916,158.741
1917,158.958
1918,155.706
1919,153.113
1920,156.731
1921,153.372
1922,156.033
1923,156.598
1924,157.735
1925,154.216
1926,154.617
1927,157.691
1928,155.41
1929,154.376
1930,154.422
1931,153.262
1932,153.353
1933,155.341
1934,155.553
1935,151.129
1936,151.953
1937,155.391
1938,157.148
1939,155.999
1940,154.83
1941,155.107
1942,153.796
1943,156.317
1944,155.404
1945,156.011
1946,157.134
1947,152.483
1948,155.939
1949,156.599
1950,154.774
1951,154.671
1952,152.666
1953,157.894
1954,157.107
1955,158.198
1956,155.176
1957,154.821
1958,156.239
1959,154.221
1960,157.565
1961,154.621
1962,155.064
1963,154.851
1964,156.57
1965,156.599
1966,155.341
1967,155.179
1968,150.366
1969,153.043
1970,154.507
1971,155.942
1972,152.158
1973,153.137
1974,152.515
1975,153.0
1976,152.938
1977,151.487
1978,154.851
1979,152.654
1980,151.893
1981,152.369
1982,151.492
1983,152.458
1984,152.856
1985,150.743
1986,150.07
1987,153.296
1988,155.646
1989,155.138
1990,156.166
1991,152.858
1992,153.331
1993,151.252
1994,154.671
1995,155.791
1996,155.394
1997,155.029
1998,152.585
1999,151.919
2000,155.892
2001,151.041
2002,152.072
2003,155.458
2004,152.472
2005,154.091
2006,152.729
2007,152.963
2008,152.569
2009,153.373
2010,153.006
2011,152.991
2012,150.833
2013,153.23
2014,155.992
2015,152.204
2016,153.853
2017,152.781
2018,151.541
2019,153.192
2020,150.814
2021,151.879
2022,152.287
2023,152.491
2024,151.231
2025,153.927
2026,152.823
2027,152.629
2028,151.714
2029,153.047
2030,148.192
2031,151.395
2032,150.691
2033,154.593
2034,151.78
2035,152.155
2036,155.424
2037,149.222
2038,156.962
2039,154.216
2040,156.003
2041,154.367
2042,151.012
2043,153.177
2044,154.088
2045,152.268
2046,153.554
2047,153.255
2048,153.169
2049,153.603
2050,155.303
2051,154.012
2052,153.484
2053,152.462
2054,152.146
2055,156.03
2056,156.136
2057,153.704
2058,155.075
2059,153.12
2060,152.727
2061,154.091
2062,155.536
2063,151.572
2064,154.938
2065,153.421
2066,155.037
2067,154.781
2068,155.763
2069,156.659
2070,150.57
2071,156.492
2072,157.192
2073,152.947
2074,155.379
2075,153.067
2076,150.685
2077,149.816
2078,156.688
2079,151.597
2080,145.669
2081,151.831
2082,153.042
2083,157.383
2084,152.644
2085,149.326
2086,150.619
2087,152.377
2088,154.799
2089,156.023
2090,158.829
2091,156.493
2092,154.535
2093,152.953
2094,156.582
2095,155.218
2096,152.05
2097,154.414
2098,153.4
2099,152.11
2100,153.775
2101,152.291
2102,155.811
2103,151.967
2104,154.282
2105,152.733
2106,157.38
2107,151.748
2108,152.481
2109,157.338
2110,154.307
2111,151.491
2112,155.03
2113,153.599
2114,152.986
2115,155.562
2116,152.775
2117,153.347
2118,152.882
2119,153.25
2120,155.634
2121,163.505
2122,157.143
2123,153.26
2124,151.83
2125,153.414
2126,149.018
2127,157.876
2128,150.678
2129,155.213
2130,159.875
2131,157.759
2132,158.234
2133,156.73
2134,151.48
2135,160.303
2136,155.175
2137,154.104
2138,154.181
2139,152.686
2140,153.023
2141,153.941
