348,-1.064
349,-1.433
350,-0.092
351,0.418
352,-2.069
353,-2.069
354,-1.68
355,-0.322
356,-0.242
357,-1.146
358,-1.085
359,-1.229
360,-0.64
361,-2.336
362,-2.336
363,-1.567
364,-1.252
365,-2.19
366,-1.749
367,-1.769
368,-1.906
369,-1.754
370,-1.552
371,-1.552
372,0.711
373,-0.231
374,-0.377
375,-1.458
376,-2.0
377,-0.72
378,-0.673
379,-1.729
380,-1.729
381,0.6
382,0.461
383,-0.612
384,-1.455
385,-0.449
386,-0.791
387,-0.185
388,-1.44
389,-1.44
390,-0.259
391,-0.811
392,-1.158
393,-1.104
394,-1.068
395,-0.733
396,-0.422
397,-1.644
398,-1.644
399,-1.252
400,-1.335
401,-0.743
402,-0.869
403,-1.383
404,-0.018
405,0.608
406,-2.096
407,-2.096
408,-1.367
409,-1.976
410,-2.051
411,-1.904
412,-1.18
413,-1.953
414,-0.772
415,-1.645
416,-1.645
417,0.628
418,0.949
419,0.862
420,0.987
421,0.008
422,-1.059
423,-0.741
424,-1.822
425,-1.822
426,-1.644
427,-1.313
428,-1.108
429,-1.864
430,-1.481
431,-1.782
432,-1.008
433,-2.28
434,-2.28
435,-1.654
436,-2.267
437,-1.049
438,-1.225
439,-1.477
440,-1.283
441,-0.624
442,-0.992
443,-0.992
444,-0.158
445,-0.874
446,0.203
447,0.738
448,0.623
449,0.126
450,1.344
451,-1.47
452,-1.47
453,-1.212
454,-1.37
455,-0.744
456,0.14
457,0.333
458,0.906
459,0.009
460,-2.102
461,-2.102
462,-1.83
463,-1.601
464,-0.933
465,-1.362
466,-0.859
467,-0.885
468,-0.267
469,-1.37
470,-1.37
471,-0.651
472,-0.989
473,0.06
474,-1.339
475,0.135
476,0.851
477,-0.135
478,-1.186
479,-1.186
480,0.077
481,-0.206
482,-1.029
483,-1.182
484,-0.208
485,-1.241
486,0.251
487,-1.594
488,-1.594
489,-0.855
490,-1.465
491,-1.537
492,-1.474
493,-1.581
494,-1.918
495,-0.962
496,-1.73
497,-1.73
498,-1.033
499,-1.409
500,-1.203
501,-1.332
502,-1.545
503,-1.298
504,-0.575
505,-2.285
506,-2.285
507,-1.567
508,-1.317
509,-0.933
510,-1.598
511,-1.256
512,-1.586
513,-1.049
514,-1.534
515,-1.534
516,-0.585
517,-0.431
518,-1.912
519,-1.286
520,-0.713
521,-1.051
522,0.898
523,-1.73
524,-1.73
525,-0.814
526,-0.597
527,-1.057
528,-2.053
529,-1.324
530,-0.446
531,0.708
532,-2.129
533,-2.129
534,-1.743
535,-1.405
536,-1.566
537,-1.533
538,-0.535
539,-1.409
540,-0.918
541,-2.152
542,-2.152
543,-1.463
544,-1.805
545,-1.028
546,-0.997
547,-1.714
548,-1.054
549,-1.457
550,-1.565
551,-1.565
552,-0.376
553,-0.75
554,-1.187
555,-0.798
556,-0.543
557,-1.344
558,-1.939
559,-2.134
560,-2.134
561,-1.413
562,-0.662
563,-1.421
564,-1.529
565,-0.471
566,-0.147
567,-1.163
568,-1.87
569,-1.87
570,-0.665
571,-1.355
572,-0.893
573,-0.196
574,-0.112
575,-1.161
576,-0.837
577,-2.036
578,-2.036
579,-1.35
580,-2.369
581,-2.064
582,-2.134
583,-1.732
584,-1.613
585,-0.511
586,-2.385
587,-2.385
588,-0.513
589,-0.578
590,-1.563
591,0.342
592,0.354
593,-0.78
594,-0.374
595,-1.99
596,-1.99
597,-0.647
598,-0.43
599,-0.71
600,0.205
601,0.256
602,-1.334
603,0.06
604,-1.878
605,-1.878
606,-1.333
607,-1.51
608,-1.726
609,-1.608
610,-1.169
611,-0.629
612,0.227
613,-1.943
614,-1.943
615,-1.629
616,-1.098
617,-0.979
618,-1.082
619,-0.1
620,1.007
621,0.76
622,-1.939
623,-1.939
624,-0.725
625,-0.987
626,-1.449
627,-1.025
628,-1.047
629,-1.15
630,-1.086
631,-1.918
632,-1.918
633,-0.725
634,-1.719
635,-0.664
636,-1.075
637,-0.537
638,-0.975
639,-0.197
640,-1.558
641,-1.558
642,-0.923
643,-0.99
644,-0.277
645,-0.576
646,-1.022
647,0.244
648,0.041
649,-2.127
650,-2.127
651,-1.211
652,-1.888
653,-1.811
654,-1.634
655,-0.913
656,-1.004
657,0.358
658,-2.177
659,-2.177
660,-1.689
661,-1.729
662,-1.583
663,-1.647
664,-1.104
665,-0.806
666,-1.079
667,-1.477
668,-1.477
669,-0.525
670,0.078
671,-0.23
672,-0.942
673,-0.059
674,-0.274
675,0.434
676,-2.026
677,-2.026
678,-1.669
679,-0.633
680,-0.781
681,-1.377
682,-1.98
683,-1.469
684,-0.789
685,-2.419
686,-2.419
687,-2.358
688,-1.631
689,-1.275
690,-1.492
691,-1.511
692,-1.979
693,-1.232
694,-2.214
695,-2.214
696,-1.972
697,-2.255
698,-1.513
699,-1.519
700,-1.425
701,-0.745
702,-1.22
703,-2.415
704,-2.415
705,-1.85
706,-1.79
707,-1.426
708,-1.919
709,-1.6
710,-0.55
711,0.544
712,-2.112
713,-2.112
714,-1.112
715,-0.461
716,-1.012
717,-1.045
718,-0.513
719,-0.91
720,0.558
721,-1.969
722,-1.969
723,-2.093
724,-1.591
725,-0.695
726,-1.821
727,0.058
728,-0.853
729,-1.779
730,-2.215
731,-2.215
732,-1.459
733,-1.304
734,-1.237
735,0.633
736,0.549
737,-0.896
738,-0.636
739,-2.398
740,-2.398
741,-1.493
742,-0.895
743,-0.585
744,-1.232
745,-0.801
746,0.443
747,0.192
748,-1.24
749,-1.24
750,-0.244
751,-1.127
752,-1.004
753,0.551
754,0.446
755,0.912
756,0.121
757,-2.134
758,-2.134
759,-0.675
760,-1.066
761,-0.651
762,-1.131
763,-1.467
764,-0.894
765,-0.718
766,-2.661
767,-2.661
768,-1.904
769,-1.669
770,-1.436
771,-1.514
772,-2.227
773,-1.496
774,-1.691
775,-2.07
776,-2.07
777,-1.685
778,-1.551
779,-1.043
780,-1.109
781,-1.649
782,-1.234
783,-1.21
784,-2.427
785,-2.427
786,-1.854
787,-1.252
788,-0.544
789,-1.566
790,-1.223
791,0.062
792,-0.638
793,-1.67
794,-1.67
795,-0.93
796,-0.848
797,-1.477
798,-0.631
799,-1.267
800,-1.279
801,0.867
802,-1.822
803,-1.822
804,-1.254
805,-1.984
806,-0.878
807,-0.293
808,-0.898
809,-0.049
810,0.617
811,-1.357
812,-1.357
813,0.296
814,0.463
815,-1.258
816,-1.63
817,-1.239
818,-0.697
819,-0.262
820,-1.711
821,-1.711
822,-1.484
823,-0.861
824,-0.281
825,-0.418
826,-0.477
827,-0.822
828,-0.405
829,-1.672
830,-1.672
831,-0.911
832,-1.692
833,-1.203
834,-1.133
835,-0.799
836,-0.05
837,-0.281
838,-2.37
839,-2.37
840,-1.521
841,-1.64
842,-1.233
843,-0.389
844,-1.329
845,-2.277
846,-1.147
847,-2.086
848,-2.086
849,-2.007
850,-1.02
851,-1.561
852,-0.752
853,-0.527
854,-1.658
855,-0.846
856,-1.949
857,-1.949
858,-1.756
859,-0.277
860,-0.056
861,-0.531
862,-0.997
863,-1.051
864,-1.226
865,-1.658
866,-1.658
867,-0.237
868,-0.123
869,-1.113
870,-0.958
871,0.081
872,-0.537
873,-0.598
874,-2.289
875,-2.289
876,-2.076
877,-2.047
878,-0.909
879,-0.569
880,-0.728
881,-0.574
882,-0.344
883,-2.008
884,-2.008
885,-2.041
886,-1.251
887,-0.399
888,-0.874
889,-1.441
890,-0.478
891,-0.306
892,-1.636
893,-1.636
894,-0.606
895,0.001
896,-0.753
897,-0.598
898,-0.147
899,-1.098
900,-0.698
901,-1.929
902,-1.929
903,-1.908
904,0.15
905,0.482
906,0.177
907,-0.747
908,-0.262
909,-0.779
910,-1.996
911,-1.996
912,-1.933
913,-1.132
914,-1.809
915,-1.239
916,-1.523
917,-0.848
918,-1.475
919,-2.342
920,-2.342
921,-1.859
922,-1.407
923,-1.224
924,-1.486
925,-1.105
926,-0.813
927,0.119
928,-2.286
929,-2.286
930,-1.855
931,-1.107
932,-1.007
933,-0.191
934,-0.449
935,-0.966
936,-0.317
937,-2.135
938,-2.135
939,-1.764
940,-1.814
941,-1.445
942,-1.292
943,-1.461
944,-1.243
945,-1.256
946,-1.528
947,-1.528
948,-0.525
949,-1.014
950,-1.533
951,-0.706
952,-1.081
953,-1.729
954,-1.973
955,-1.992
956,-1.992
957,-1.078
958,-2.027
959,-2.006
960,-1.641
961,-0.773
962,-0.88
963,-1.496
964,-2.046
965,-2.046
966,-1.371
967,-1.339
968,-1.068
969,-1.81
970,-1.648
971,-0.731
972,-1.579
973,-2.289
974,-2.289
975,-1.891
976,-1.81
977,-1.222
978,-0.388
979,-1.158
980,-0.158
981,0.485
982,-1.835
983,-1.835
984,-1.193
985,-1.051
986,-0.62
987,-0.253
988,-0.177
989,-0.046
990,0.241
991,-2.021
992,-2.021
993,-1.5
994,-1.401
995,-1.189
996,-1.154
997,-1.949
998,-1.807
999,-1.532
1000,-1.791
1001,-1.791
1002,-1.368
1003,-2.282
1004,-1.682
1005,-1.248
1006,-1.625
1007,-1.274
1008,-0.531
1009,-2.052
1010,-2.052
1011,-1.066
1012,-1.338
1013,-2.385
1014,-1.528
1015,-1.425
1016,-1.154
1017,-1.528
1018,-1.754
1019,-1.754
1020,-1.159
1021,-1.632
1022,-1.203
1023,-0.848
1024,-0.757
1025,-1.05
1026,-0.801
1027,-1.91
1028,-1.91
1029,-0.598
1030,0.099
1031,-0.29
1032,-1.039
1033,-1.949
1034,-2.25
1035,-1.465
1036,-1.826
1037,-1.826
1038,-0.764
1039,-1.045
1040,-0.633
1041,-1.022
1042,-1.698
1043,-1.378
1044,-0.641
1045,-1.984
1046,-1.984
1047,-1.5
1048,-2.029
1049,-1.301
1050,-1.358
1051,-1.505
1052,-1.981
1053,-1.335
1054,-1.894
1055,-1.894
1056,-1.024
1057,-1.066
1058,-1.596
1059,-1.516
1060,-1.159
1061,-1.221
1062,-1.628
1063,-2.436
1064,-2.436
1065,-1.277
1066,-1.606
1067,-0.9
1068,-0.927
1069,-1.693
1070,-0.346
1071,-0.171
1072,-1.867
1073,-1.867
1074,-1.412
1075,-1.472
1076,-2.192
1077,-1.626
1078,-0.725
1079,-1.156
1080,-1.571
1081,-1.929
1082,-1.929
1083,-0.16
1084,0.049
1085,-0.265
1086,-1.252
1087,-1.796
1088,-1.539
1089,-0.847
1090,-2.255
1091,-2.255
1092,-0.67
1093,-1.05
1094,-0.835
1095,-1.0
1096,-1.395
1097,-1.133
1098,-1.321
1099,-2.459
1100,-2.459
1101,-1.901
1102,-1.505
1103,-2.156
1104,-2.105
1105,-1.701
1106,-1.814
1107,-0.946
1108,-2.303
1109,-2.303
1110,-2.08
1111,-0.731
1112,-0.644
1113,-0.577
1114,-0.505
1115,-0.526
1116,-1.31
1117,-1.806
1118,-1.806
1119,-1.219
1120,-2.279
1121,-2.035
1122,-1.86
1123,-1.694
1124,-1.374
1125,-1.549
1126,-2.226
1127,-2.226
1128,-1.237
1129,-0.784
1130,-0.941
1131,-1.499
1132,-1.218
1133,-0.938
1134,-1.784
1135,-2.197
1136,-2.197
1137,-1.944
1138,-1.766
1139,-1.336
1140,-1.691
1141,-1.125
1142,-1.616
1143,-1.526
1144,-1.826
1145,-1.826
1146,0.025
1147,0.001
1148,-1.692
1149,-1.478
1150,-0.578
1151,-0.732
1152,-0.804
1153,-1.998
1154,-1.998
1155,-1.114
1156,0.206
1157,0.319
1158,-0.381
1159,-1.62
1160,-1.82
1161,-1.382
1162,-1.997
1163,-1.997
1164,-1.255
1165,-0.95
1166,-0.779
1167,-0.928
1168,-0.081
1169,-0.09
1170,-0.094
1171,-1.881
1172,-1.881
1173,-1.375
1174,-2.145
1175,-0.894
1176,-1.73
1177,-1.502
1178,-1.763
1179,-1.863
1180,-1.8
1181,-1.8
1182,-1.024
1183,-1.132
1184,-0.784
1185,-1.078
1186,-1.822
1187,-1.92
1188,-1.683
1189,-1.658
1190,-1.658
1191,-1.385
1192,0.066
1193,-0.082
1194,-0.63
1195,-0.322
1196,-0.816
1197,-1.176
1198,-2.093
1199,-2.093
1200,-0.816
1201,0.338
1202,-0.19
1203,-0.243
1204,0.709
1205,-0.554
1206,-1.046
1207,-1.769
1208,-1.769
1209,-0.897
1210,-0.853
1211,-0.738
1212,-1.236
1213,-0.01
1214,0.139
1215,-0.784
1216,-2.448
1217,-2.448
1218,-1.418
1219,-1.369
1220,-2.196
1221,0.167
1222,-0.034
1223,-1.018
1224,-0.638
1225,-2.243
1226,-2.243
1227,-1.696
1228,-1.975
1229,-0.99
1230,0.183
1231,-0.387
1232,-0.619
1233,-0.586
1234,-2.057
1235,-2.057
1236,-0.993
1237,-1.512
1238,-2.157
1239,-2.193
1240,-0.691
1241,-1.139
1242,-1.907
1243,-2.302
1244,-2.302
1245,-0.208
1246,-0.815
1247,0.095
1248,-0.058
1249,-0.602
1250,0.253
1251,-0.079
1252,-2.233
1253,-2.233
1254,-1.683
1255,-1.817
1256,-2.096
1257,-1.631
1258,-1.711
1259,-1.099
1260,-1.251
1261,-2.611
1262,-2.611
1263,-2.166
1264,-2.041
1265,-1.974
1266,-2.128
1267,-2.23
1268,-1.066
1269,-2.077
1270,-2.435
1271,-2.435
1272,-1.905
1273,-1.671
1274,-1.557
1275,-1.224
1276,-1.151
1277,-1.826
1278,-1.122
1279,-1.843
1280,-1.843
1281,-0.72
1282,-0.301
1283,-1.153
1284,-1.52
1285,-1.665
1286,-0.014
1287,0.219
1288,-1.921
1289,-1.921
1290,-1.393
1291,-1.579
1292,-1.534
1293,-1.204
1294,-1.558
1295,-0.879
1296,-0.165
1297,-1.847
1298,-1.847
1299,-1.312
1300,-1.985
1301,-1.004
1302,-0.667
1303,-1.341
1304,-1.303
1305,-0.563
1306,-1.448
1307,-1.448
1308,-1.368
1309,-1.181
1310,-1.32
1311,-0.27
1312,-0.223
1313,-0.118
1314,-0.577
1315,-1.937
1316,-1.937
1317,-1.509
1318,-1.606
1319,-0.796
1320,-1.816
1321,-1.21
1322,-1.259
1323,-0.897
1324,-2.485
1325,-2.485
1326,-1.807
1327,-1.921
1328,-0.825
1329,-0.981
1330,-1.051
1331,-0.391
1332,-1.439
1333,-2.057
1334,-2.057
1335,-1.583
1336,-0.857
1337,-1.266
1338,-0.495
1339,-0.499
1340,0.479
1341,0.215
1342,-2.205
1343,-2.205
1344,-1.506
1345,-0.66
1346,-1.304
1347,-1.258
1348,-1.264
1349,-0.068
1350,-0.038
1351,-2.352
1352,-2.352
1353,-1.484
1354,-2.139
1355,-1.403
1356,-0.967
1357,-0.306
1358,-1.468
1359,-1.9
1360,-2.096
1361,-2.096
1362,-1.868
1363,-0.954
1364,-1.202
1365,-0.782
1366,-1.648
1367,-0.844
1368,-1.742
1369,-1.584
1370,-1.584
1371,-1.073
1372,-1.132
1373,-1.062
1374,-1.147
1375,-1.72
1376,-1.712
1377,-1.037
1378,-2.002
1379,-2.002
1380,-1.209
1381,-1.053
1382,-0.856
1383,-1.02
1384,-1.223
1385,-0.847
1386,-1.387
1387,-2.394
1388,-2.394
1389,-2.183
1390,-2.388
1391,-2.256
1392,-1.74
1393,-1.738
1394,-2.061
1395,-0.839
1396,-1.943
1397,-1.943
1398,-0.979
1399,-1.417
1400,-1.845
1401,-1.811
1402,-1.841
1403,-1.203
1404,-0.708
1405,-2.109
1406,-2.109
1407,-1.262
1408,-2.173
1409,-2.159
1410,-2.466
1411,-2.513
1412,-1.337
1413,-0.616
1414,-2.067
1415,-2.067
1416,-1.685
1417,-1.333
1418,-1.699
1419,-1.372
1420,-0.898
1421,-0.918
1422,-1.831
1423,-2.078
1424,-2.078
1425,-2.368
1426,-1.356
1427,-1.643
1428,-1.727
1429,-1.646
1430,-1.871
1431,-1.681
1432,-2.394
1433,-2.394
1434,-0.487
1435,-0.808
1436,-1.864
1437,-0.794
1438,-0.897
1439,-2.1
1440,-1.592
1441,-2.007
1442,-2.007
1443,-0.753
1444,-0.193
1445,-1.465
1446,-1.656
1447,-1.528
1448,-1.492
1449,-1.062
1450,-2.365
1451,-2.365
1452,-2.095
1453,-1.706
1454,-0.653
1455,-1.674
1456,-1.688
1457,-1.585
1458,-0.144
1459,-2.278
1460,-2.278
1461,-1.59
1462,-1.795
1463,-1.64
1464,-1.58
1465,0.181
1466,-0.369
1467,-1.683
1468,-1.745
1469,-1.745
1470,-1.307
1471,-1.46
1472,-1.131
1473,-1.112
1474,0.506
1475,0.506
1476,-0.322
1477,-2.183
1478,-2.183
1479,-1.685
1480,-1.627
1481,-0.801
1482,-1.372
1483,-1.518
1484,-1.998
1485,-1.635
1486,-1.789
1487,-1.789
1488,-1.787
1489,-1.284
1490,-1.151
1491,-0.549
1492,-0.815
1493,0.484
1494,-0.234
1495,-2.335
1496,-2.335
1497,-1.296
1498,-1.414
1499,-1.6
1500,-1.604
1501,-0.617
1502,0.258
1503,-0.626
1504,-1.381
1505,-1.381
1506,0.72
1507,0.099
1508,-0.794
1509,-0.546
1510,-0.363
1511,-0.534
1512,-0.004
1513,-1.685
1514,-1.685
1515,-0.664
1516,-0.554
1517,-0.438
1518,-1.004
1519,-0.166
1520,-0.592
1521,0.74
1522,-2.1
1523,-2.1
1524,-1.55
1525,-1.604
1526,-1.949
1527,-0.252
1528,-0.003
1529,-0.611
1530,-0.55
1531,-1.693
1532,-1.693
1533,0.117
1534,-0.957
1535,-0.716
1536,0.137
1537,0.651
1538,-0.523
1539,-0.852
1540,-2.272
1541,-2.272
1542,-0.453
1543,-0.974
1544,-1.688
1545,-1.528
1546,-1.681
1547,-1.337
1548,-1.093
1549,-2.277
1550,-2.277
1551,-1.337
1552,-1.189
1553,-1.264
1554,-1.722
1555,-0.338
1556,0.01
1557,-0.658
1558,-1.562
1559,-1.562
1560,-0.681
1561,-1.347
1562,-0.855
1563,0.172
1564,-0.037
1565,-0.811
1566,0.03
1567,-1.457
1568,-1.457
1569,-0.97
1570,-1.613
1571,-0.938
1572,-1.654
1573,-1.061
1574,-1.4
1575,-0.13
1576,-1.996
1577,-1.996
1578,-1.195
1579,0.022
1580,0.667
1581,-0.943
1582,-1.084
1583,-0.37
1584,-1.551
1585,-2.056
1586,-2.056
1587,-1.317
1588,-1.323
1589,-1.51
1590,0.518
1591,0.231
1592,-0.005
1593,-0.111
1594,-2.403
1595,-2.403
1596,-0.079
1597,-1.542
1598,-1.715
1599,-1.825
1600,-0.828
1601,-0.293
1602,-0.422
1603,-1.983
1604,-1.983
1605,-0.612
1606,-0.583
1607,-1.213
1608,-1.381
1609,-0.728
1610,-0.569
1611,-1.664
1612,-1.466
1613,-1.466
1614,-0.945
1615,-1.052
1616,-0.105
1617,-0.744
1618,-0.591
1619,-1.228
1620,-1.228
1621,-2.031
1622,-2.031
1623,-1.763
1624,-0.335
1625,0.017
1626,-0.634
1627,-1.508
1628,-0.788
1629,0.217
1630,-2.456
1631,-2.456
1632,-1.876
1633,-0.491
1634,-0.597
1635,-1.154
1636,-1.564
1637,-1.116
1638,-0.591
1639,-2.246
1640,-2.246
1641,-1.311
1642,-0.414
1643,-0.607
1644,-2.282
1645,-1.101
1646,-0.199
1647,0.219
1648,-2.27
1649,-2.27
1650,-2.264
1651,-1.395
1652,-1.476
1653,-0.584
1654,-0.073
1655,-1.324
1656,-0.833
1657,-2.506
1658,-2.506
1659,-1.974
1660,-1.18
1661,-0.748
1662,-0.695
1663,-1.766
1664,-1.103
1665,-1.512
1666,-2.182
1667,-2.182
1668,-1.389
1669,-2.161
1670,-1.331
1671,0.153
1672,-0.924
1673,-1.058
1674,-0.098
1675,-2.012
1676,-2.012
1677,-1.671
1678,-1.994
1679,-2.431
1680,-0.89
1681,-0.182
1682,-1.107
1683,-1.549
1684,-1.661
1685,-1.661
1686,-0.135
1687,-0.1
1688,-1.278
1689,-1.704
1690,-1.539
1691,-1.189
1692,-1.729
1693,-2.481
1694,-2.481
1695,-1.214
1696,-2.226
1697,-1.444
1698,-2.363
1699,-1.251
1700,-0.691
1701,0.032
1702,-2.189
1703,-2.189
1704,-1.785
1705,-1.881
1706,-1.466
1707,-1.553
1708,-0.998
1709,-0.667
1710,-0.507
1711,-1.784
1712,-1.784
1713,-1.59
1714,-1.392
1715,-0.374
1716,-0.759
1717,-0.584
1718,0.157
1719,0.572
1720,-2.125
1721,-2.125
1722,-1.671
1723,-0.872
1724,0.309
1725,-0.537
1726,-2.395
1727,-1.124
1728,-0.892
1729,-2.358
1730,-2.358
1731,-1.968
1732,-2.337
1733,-0.387
1734,-0.779
1735,-0.853
1736,-1.327
1737,-1.291
1738,-1.964
1739,-1.964
1740,-1.151
1741,-2.148
1742,-0.536
1743,-0.356
1744,-0.201
1745,-1.157
1746,-1.117
1747,-1.856
1748,-1.856
1749,-1.428
1750,-1.815
1751,-1.125
1752,-1.988
1753,-1.277
1754,-1.737
1755,-1.324
1756,-2.589
1757,-2.589
1758,-1.916
1759,-1.696
1760,-1.286
1761,-1.798
1762,-1.338
1763,-2.026
1764,-1.29
1765,-2.584
1766,-2.584
1767,-1.577
1768,-2.524
1769,-1.691
1770,-1.784
1771,-0.621
1772,-0.125
1773,-0.019
1774,-2.052
1775,-2.052
1776,-1.957
1777,-1.959
1778,-1.549
1779,-0.453
1780,-0.644
1781,-1.574
1782,-1.603
1783,-2.259
1784,-2.259
1785,-1.281
1786,-1.524
1787,-2.267
1788,-1.942
1789,-2.023
1790,-0.842
1791,-0.942
1792,-1.601
1793,-1.601
1794,-1.116
1795,-0.998
1796,-0.297
1797,-0.115
1798,-0.73
1799,-0.987
1800,-0.646
1801,-1.803
1802,-1.803
1803,-1.425
1804,-1.051
1805,0.404
1806,-1.723
1807,0.017
1808,-0.332
1809,-2.011
1810,-2.257
1811,-2.257
1812,-1.678
1813,-1.174
1814,-0.375
1815,0.628
1816,-0.862
1817,-1.432
1818,-1.061
1819,-2.701
1820,-2.701
1821,-1.462
1822,-1.66
1823,-0.965
1824,-1.15
1825,-1.494
1826,-0.635
1827,-1.656
1828,-2.324
1829,-2.324
1830,-0.618
1831,-0.657
1832,-0.814
1833,-1.217
1834,-1.414
1835,-1.672
1836,-2.599
1837,-2.374
1838,-2.374
1839,-1.994
1840,-2.252
1841,-2.333
1842,-1.705
1843,-2.0
1844,-1.317
1845,-0.445
1846,-2.274
1847,-2.274
1848,-0.99
1849,-1.438
1850,-2.183
1851,-0.961
1852,-1.518
1853,-2.112
1854,-1.761
1855,-2.219
1856,-2.219
1857,-1.477
1858,-1.619
1859,-1.79
1860,-1.024
1861,-1.357
1862,-1.447
1863,-1.813
1864,-2.269
1865,-2.269
1866,-1.281
1867,-0.921
1868,-1.297
1869,-2.068
1870,-1.804
1871,-1.945
1872,-1.03
1873,-1.906
1874,-1.906
1875,-1.426
1876,-1.935
1877,-1.783
1878,-1.178
1879,-0.526
1880,-1.983
1881,-0.097
1882,-2.278
1883,-2.278
1884,-2.022
1885,-1.805
1886,-1.323
1887,-1.211
1888,-0.377
1889,0.615
1890,0.347
1891,-2.168
1892,-2.168
1893,-1.746
1894,-1.791
1895,-1.966
1896,-1.789
1897,-1.507
1898,-2.422
1899,-1.399
1900,-2.551
1901,-2.551
1902,-1.467
1903,-0.778
