553,1.5
554,1.36
555,1.44
556,1.4
557,1.33
558,1.37
559,1.37
560,1.31
561,1.42
562,1.41
563,1.43
564,1.51
565,1.53
566,1.42
567,1.4
568,1.33
569,1.34
570,1.28
571,1.27
572,1.29
573,1.33
574,1.39
575,1.39
576,1.33
577,1.33
578,1.34
579,1.45
580,1.45
581,1.45
582,1.59
583,1.39
584,1.34
585,1.33
586,1.31
587,1.25
588,1.31
589,1.33
590,1.36
591,1.36
592,1.33
593,1.32
594,1.39
595,1.42
596,1.39
597,1.3
598,1.31
599,1.31
600,1.34
601,1.34
602,1.72
603,1.67
604,1.31
605,1.3
606,1.3
607,1.31
608,1.24
609,1.41
610,1.41
611,1.27
612,1.28
613,1.34
614,1.34
615,1.23
616,1.26
617,1.26
618,1.3
619,1.31
620,1.34
621,1.33
622,1.46
623,1.46
624,1.37
625,1.46
626,1.4
627,1.31
628,1.25
629,1.31
630,1.36
631,1.42
632,1.5
633,1.49
634,1.69
635,1.61
636,1.42
637,1.56
638,1.44
639,1.5
640,1.65
641,1.5
642,1.55
643,1.55
644,1.34
645,1.3
646,1.35
647,1.32
648,1.32
649,1.4
650,1.43
651,1.36
652,1.45
653,1.45
654,1.4
655,1.39
656,1.39
657,1.54
658,1.54
659,1.54
660,1.51
661,1.29
662,1.28
663,1.27
664,1.4
665,1.4
666,1.34
667,1.39
668,1.56
669,1.47
670,1.28
671,1.58
672,1.6
673,1.32
674,1.54
675,1.54
676,1.44
677,1.48
678,1.36
679,1.4
680,1.41
681,1.41
682,1.3
683,1.53
684,1.44
685,1.4
686,1.49
687,1.36
688,1.44
689,1.51
690,1.53
691,1.49
692,1.42
693,1.42
694,1.32
695,1.31
696,1.31
697,1.31
698,1.25
699,1.3
700,1.3
701,1.37
702,1.42
703,1.39
704,1.41
705,1.42
706,1.45
707,1.25
708,1.38
709,1.34
710,1.28
711,1.35
712,1.32
713,1.22
714,1.36
715,1.42
716,1.38
717,1.35
718,1.34
719,1.39
720,1.32
721,1.35
722,1.3
723,1.32
724,1.44
725,1.59
726,1.45
727,1.45
728,1.41
729,1.42
730,1.47
731,1.45
732,1.36
733,1.36
734,1.34
735,1.31
736,1.26
737,1.39
738,1.32
739,1.34
740,1.35
741,1.37
742,1.4
743,1.35
744,1.33
745,1.31
746,1.36
747,1.36
748,1.39
749,1.4
750,1.31
751,1.41
752,1.37
753,1.34
754,1.32
755,1.23
756,1.22
757,1.38
758,1.38
759,1.27
760,1.57
761,1.57
762,1.37
763,1.46
764,1.44
765,1.36
766,1.42
767,1.36
768,1.36
769,1.31
770,1.3
771,1.33
772,1.45
773,1.35
774,1.35
775,1.48
776,1.48
777,1.28
778,1.52
779,1.52
780,1.4
781,1.4
782,1.41
783,1.35
784,1.32
785,1.34
786,1.37
787,1.37
788,1.31
789,1.28
790,1.35
791,1.4
792,1.44
793,1.44
794,1.63
795,1.63
796,1.33
797,1.46
798,1.42
799,1.44
800,1.35
801,1.37
802,1.42
803,1.35
804,1.43
805,1.43
806,1.29
807,1.41
808,1.41
809,1.32
810,1.32
811,1.32
812,1.34
813,1.33
814,1.33
815,1.34
816,1.42
817,1.39
818,1.39
819,1.3
820,1.29
821,1.39
822,1.43
823,1.42
824,1.38
825,1.35
826,1.23
827,1.32
828,1.33
829,1.3
830,1.35
831,1.29
832,1.33
833,1.33
834,1.29
835,1.28
836,1.25
837,1.44
838,1.51
839,1.33
840,1.35
841,1.55
842,1.54
843,1.47
844,1.41
845,1.43
846,1.43
847,1.36
848,1.37
849,1.35
850,1.27
851,1.5
852,1.5
853,1.34
854,1.37
855,1.35
856,1.47
857,1.48
858,1.41
859,1.45
860,1.4
861,1.31
862,1.49
863,1.48
864,1.34
865,1.44
866,1.34
867,1.34
868,1.41
869,1.46
870,1.46
871,1.3
872,1.38
873,1.38
874,1.3
875,1.29
876,1.26
877,1.29
878,1.53
879,1.53
880,1.29
881,1.58
882,1.58
883,1.51
884,1.43
885,1.34
886,1.3
887,1.31
888,1.2
889,1.32
890,1.32
891,1.38
892,1.44
893,1.34
894,1.56
895,1.42
896,1.46
897,1.46
898,1.37
899,1.36
900,1.56
901,1.41
902,1.33
903,1.41
904,1.41
905,1.32
906,1.29
907,1.25
908,1.35
909,1.39
910,1.53
911,1.45
912,1.29
913,1.31
914,1.3
915,1.27
916,1.35
917,1.35
918,1.36
919,1.33
920,1.5
921,1.5
922,1.31
923,1.31
924,1.35
925,1.3
926,1.32
927,1.3
928,1.26
929,1.3
930,1.33
931,1.3
932,1.33
933,1.28
934,1.35
935,1.42
936,1.36
937,1.31
938,1.31
939,1.28
940,1.37
941,1.38
942,1.36
943,1.28
944,1.32
945,1.43
946,1.46
947,1.58
948,1.43
949,1.38
950,1.39
951,1.59
952,1.65
953,1.45
954,1.39
955,1.25
956,1.35
957,1.33
958,1.26
959,1.26
960,1.37
961,1.5
962,1.51
963,1.39
964,1.43
965,1.42
966,1.42
967,1.53
968,1.54
969,1.41
970,1.37
971,1.39
972,1.39
973,1.37
974,1.37
975,1.41
976,1.45
977,1.28
978,1.28
979,1.49
980,1.43
981,1.31
982,1.49
983,1.47
984,1.31
985,1.32
986,1.35
987,1.34
988,1.34
989,1.4
990,1.57
991,1.4
992,1.26
993,1.42
994,1.42
995,1.22
996,1.27
997,1.31
998,1.32
999,1.27
1000,1.33
1001,1.36
1002,1.43
1003,1.4
1004,1.38
1005,1.35
1006,1.35
1007,1.35
1008,1.36
1009,1.36
1010,1.32
1011,1.42
1012,1.46
1013,1.44
1014,1.3
1015,1.26
1016,1.24
1017,1.33
1018,1.33
1019,1.22
1020,1.31
1021,1.31
1022,1.39
1023,1.39
1024,1.25
1025,1.21
1026,1.34
1027,1.34
1028,1.29
1029,1.37
1030,1.39
1031,1.44
1032,1.37
1033,1.37
1034,1.27
1035,1.31
1036,1.32
1037,1.27
1038,1.34
1039,1.42
1040,1.42
1041,1.31
1042,1.37
1043,1.31
1044,1.28
1045,1.36
1046,1.3
1047,1.27
1048,1.24
1049,1.27
1050,1.31
1051,1.26
1052,1.23
1053,1.23
1054,1.46
1055,1.48
1056,1.5
1057,1.5
1058,1.32
1059,1.43
1060,1.49
1061,1.35
1062,1.34
1063,1.48
1064,1.48
1065,1.27
1066,1.35
1067,1.44
1068,1.43
1069,1.28
1070,1.43
1071,1.43
1072,1.26
1073,1.34
1074,1.38
1075,1.38
1076,1.56
1077,1.67
1078,1.56
1079,1.46
1080,1.3
1081,1.28
1082,1.34
1083,1.28
1084,1.32
1085,1.31
1086,1.28
1087,1.42
1088,1.5
1089,1.46
1090,1.42
1091,1.29
1092,1.38
1093,1.37
1094,1.42
1095,1.37
1096,1.4
1097,1.41
1098,1.37
1099,1.36
1100,1.36
1101,1.21
1102,1.49
1103,1.51
1104,1.45
1105,1.3
1106,1.33
1107,1.36
1108,1.39
1109,1.39
1110,1.41
1111,1.36
1112,1.43
1113,1.39
1114,1.41
1115,1.41
1116,1.41
1117,1.49
1118,1.37
1119,1.33
1120,1.4
1121,1.43
1122,1.34
1123,1.33
1124,1.32
1125,1.33
1126,1.3
1127,1.29
1128,1.41
1129,1.37
1130,1.21
1131,1.35
1132,1.46
1133,1.4
1134,1.43
1135,1.36
1136,1.32
1137,1.4
1138,1.42
1139,1.33
1140,1.36
1141,1.34
1142,1.76
1143,1.95
1144,4.77
1145,5.13
1146,1.64
1147,2.06
1148,6.7
1149,6.7
1150,3.62
1151,3.72
1152,3.58
1153,2.41
1154,8.13
1155,7.88
1156,2.68
1157,1.7
1158,1.7
1159,1.42
1160,1.52
1161,1.54
1162,1.33
1163,1.33
1164,1.44
1165,1.35
1166,1.45
1167,1.53
1168,1.45
1169,1.26
1170,1.33
1171,1.36
1172,1.34
1173,1.35
1174,1.35
1175,1.25
1176,1.24
1177,1.32
1178,1.36
1179,1.32
1180,1.35
1181,1.45
1182,1.45
1183,1.32
1184,1.51
1185,1.55
1186,1.35
1187,1.31
1188,1.22
1189,1.26
1190,1.27
1191,1.41
1192,1.41
1193,1.31
1194,1.49
1195,1.42
1196,1.31
1197,1.32
1198,1.37
1199,1.36
1200,1.34
1201,1.34
1202,1.4
1203,1.52
1204,1.37
1205,1.4
1206,1.51
1207,1.47
1208,1.37
1209,1.3
1210,1.26
1211,1.28
1212,1.51
1213,1.51
1214,1.3
1215,1.67
1216,1.67
1217,1.29
1218,1.34
1219,1.37
1220,1.5
1221,1.42
1222,1.4
1223,1.39
1224,1.39
1225,1.37
1226,1.4
1227,1.39
1228,1.51
1229,1.45
1230,1.26
1231,1.32
1232,1.31
1233,1.43
1234,1.49
1235,1.41
1236,1.41
1237,1.37
1238,1.26
1239,1.38
1240,1.32
1241,1.18
1242,1.26
1243,1.34
1244,1.32
1245,1.3
1246,1.3
1247,1.2
1248,1.22
1249,1.55
1250,1.55
1251,1.29
1252,1.31
1253,1.37
1254,1.45
1255,1.5
1256,1.37
1257,1.41
1258,1.41
1259,1.52
1260,1.52
1261,1.38
1262,1.52
1263,1.52
1264,1.35
1265,1.35
1266,1.27
1267,1.29
1268,1.25
1269,1.32
1270,1.42
1271,1.45
1272,1.48
1273,1.82
1274,1.66
1275,1.32
1276,1.47
1277,1.4
1278,1.35
1279,1.37
1280,1.6
1281,1.6
1282,1.48
1283,1.47
1284,1.39
1285,1.45
1286,1.47
1287,1.34
1288,1.3
1289,1.39
1290,1.4
1291,1.33
1292,1.54
1293,1.48
1294,1.41
1295,1.35
1296,1.66
1297,1.66
1298,1.44
1299,1.58
1300,1.38
1301,1.36
1302,1.82
1303,1.82
1304,1.34
1305,1.32
1306,1.29
1307,1.39
1308,1.48
1309,1.39
1310,1.38
1311,1.3
1312,1.37
1313,1.38
1314,1.39
1315,1.38
1316,1.32
1317,1.27
1318,1.25
1319,1.43
1320,1.43
1321,1.32
1322,1.47
1323,1.47
1324,1.54
1325,1.57
1326,1.43
1327,1.39
1328,1.33
1329,1.3
1330,1.61
1331,1.56
1332,1.34
1333,1.51
1334,1.46
1335,1.45
1336,1.49
1337,1.35
1338,1.29
1339,1.35
1340,1.35
1341,1.37
1342,1.38
1343,1.29
1344,1.35
1345,1.33
1346,1.16
1347,1.28
1348,1.38
1349,1.33
1350,1.22
1351,1.25
1352,1.38
1353,1.5
1354,1.39
1355,1.24
1356,1.23
1357,1.28
1358,1.26
1359,1.27
1360,1.46
1361,1.49
1362,1.63
1363,1.63
1364,1.41
1365,1.38
1366,1.63
1367,1.63
1368,1.35
1369,1.27
1370,1.26
1371,1.32
1372,1.3
1373,1.38
1374,1.38
1375,1.42
1376,1.48
1377,1.31
1378,1.33
1379,1.33
1380,1.39
1381,1.39
1382,1.28
1383,1.3
1384,1.32
1385,1.36
1386,1.34
1387,1.31
1388,1.36
1389,1.38
1390,1.3
1391,1.37
1392,1.28
1393,1.26
1394,1.34
1395,1.54
1396,1.52
1397,1.4
1398,1.35
1399,1.37
1400,1.37
1401,1.48
1402,1.48
1403,1.32
1404,1.36
1405,1.3
1406,1.31
1407,1.55
1408,1.55
1409,1.47
1410,1.34
1411,1.2
1412,1.5
1413,1.5
1414,1.28
1415,1.29
1416,1.26
1417,1.24
1418,1.3
1419,1.33
1420,1.34
1421,1.35
1422,1.34
1423,1.32
1424,1.32
1425,1.31
1426,1.32
1427,1.27
1428,1.45
1429,1.45
1430,1.32
1431,1.46
1432,1.46
1433,1.36
1434,1.3
1435,1.3
1436,1.28
1437,1.27
1438,1.32
1439,1.29
1440,1.3
1441,1.32
1442,1.41
1443,1.41
1444,1.26
1445,1.23
1446,1.38
1447,1.38
1448,1.35
1449,1.52
1450,1.44
1451,1.43
1452,1.42
1453,1.36
1454,1.27
1455,1.3
1456,1.35
1457,1.44
1458,1.47
1459,1.39
1460,1.22
1461,1.16
1462,1.28
1463,1.28
1464,1.35
1465,1.41
1466,1.43
1467,1.48
1468,1.33
1469,1.41
1470,1.3
1471,1.27
1472,1.45
1473,1.45
1474,1.32
1475,1.44
1476,1.4
1477,1.45
1478,1.45
1479,1.43
1480,1.4
1481,1.29
1482,1.25
1483,1.31
1484,1.37
1485,1.34
1486,1.38
1487,1.29
1488,1.25
1489,1.24
1490,1.29
1491,1.39
1492,1.37
1493,1.38
1494,1.3
1495,1.27
1496,1.39
1497,1.33
1498,1.23
1499,1.31
1500,1.31
1501,1.32
1502,1.35
1503,1.42
1504,1.38
1505,1.29
1506,1.48
1507,1.48
1508,1.41
1509,1.46
1510,1.42
1511,1.29
1512,1.47
1513,1.5
1514,1.43
1515,1.44
1516,1.29
1517,1.35
1518,1.35
1519,1.29
1520,1.35
1521,1.35
1522,1.57
1523,1.59
1524,1.3
1525,1.29
1526,1.29
1527,1.28
1528,1.39
1529,1.39
1530,1.35
1531,1.55
1532,1.55
1533,1.27
1534,1.43
1535,1.35
1536,1.3
1537,1.59
1538,1.59
1539,1.36
1540,1.21
1541,1.37
1542,1.39
1543,1.38
1544,1.43
1545,1.49
1546,1.5
1547,1.36
1548,1.36
1549,1.36
1550,1.3
1551,1.35
1552,1.46
1553,1.38
1554,1.3
1555,1.44
1556,1.66
1557,1.74
1558,1.52
1559,1.39
1560,1.37
1561,1.29
1562,1.39
1563,1.39
1564,1.36
1565,1.3
1566,1.27
1567,1.25
1568,1.4
1569,1.44
1570,1.44
1571,1.27
1572,1.29
1573,1.31
1574,1.39
1575,1.39
1576,1.34
1577,1.34
1578,1.35
1579,1.44
1580,1.44
1581,1.32
1582,1.33
1583,1.4
1584,1.4
1585,1.33
1586,1.36
1587,1.45
1588,1.47
1589,1.47
1590,1.34
1591,1.42
1592,1.34
1593,1.32
1594,1.36
1595,1.33
1596,1.28
1597,1.4
1598,1.69
1599,1.71
1600,1.47
1601,1.52
1602,1.39
1603,1.26
1604,1.42
1605,1.42
1606,1.25
1607,1.4
1608,1.4
1609,1.28
1610,1.33
1611,1.24
1612,1.21
1613,1.24
1614,1.3
1615,1.34
1616,1.29
1617,1.27
1618,1.38
1619,1.38
1620,1.36
1621,1.56
1622,1.56
1623,1.31
1624,1.34
1625,1.27
1626,1.33
1627,1.42
1628,1.42
1629,1.26
1630,1.29
1631,1.34
1632,1.44
1633,1.32
1634,1.21
1635,1.32
1636,1.35
1637,1.32
1638,1.32
1639,1.28
1640,1.29
1641,1.48
1642,1.48
1643,1.43
1644,1.44
1645,1.3
1646,1.33
1647,1.33
1648,1.37
1649,1.41
1650,1.42
1651,1.4
1652,1.53
1653,1.43
1654,1.29
1655,1.46
1656,1.48
1657,1.34
1658,1.33
1659,1.33
1660,1.31
1661,1.38
1662,1.44
1663,1.39
1664,1.54
1665,1.55
1666,1.39
1667,1.54
1668,1.4
1669,1.26
1670,1.38
1671,1.49
1672,1.32
1673,1.41
1674,1.27
1675,1.21
1676,1.33
1677,1.37
1678,1.37
1679,1.36
1680,1.45
1681,1.4
1682,1.35
1683,1.39
1684,1.3
1685,1.32
1686,1.3
1687,1.31
1688,1.33
1689,1.33
1690,1.41
1691,1.41
1692,1.25
1693,1.29
1694,1.42
1695,1.55
1696,1.33
1697,1.36
1698,1.36
1699,1.29
1700,1.32
1701,1.26
1702,1.53
1703,1.53
1704,1.34
1705,1.37
1706,1.35
1707,1.29
1708,1.26
1709,1.28
1710,1.34
1711,1.41
1712,1.37
1713,1.3
1714,1.35
1715,1.39
1716,1.3
1717,1.38
1718,1.43
1719,1.41
1720,1.36
1721,1.33
1722,1.33
1723,1.42
1724,1.47
1725,1.43
1726,1.44
1727,1.49
1728,1.44
1729,1.39
1730,1.39
1731,1.25
1732,1.58
1733,1.58
1734,1.41
1735,1.41
1736,1.3
1737,1.21
1738,1.38
1739,1.43
1740,1.39
1741,1.51
1742,1.5
1743,1.36
1744,1.34
1745,1.41
1746,1.41
1747,1.34
1748,1.41
1749,1.53
1750,1.32
1751,1.27
1752,1.28
1753,1.25
1754,1.27
1755,1.24
1756,1.42
1757,1.36
1758,1.22
1759,1.25
1760,1.39
1761,1.41
1762,1.33
1763,1.37
1764,1.32
1765,1.31
1766,1.27
1767,1.3
1768,1.31
1769,1.31
1770,1.2
1771,1.31
1772,1.26
1773,1.43
1774,1.44
1775,1.35
1776,1.34
1777,1.37
1778,1.38
1779,1.38
1780,1.22
1781,1.3
1782,1.24
1783,1.28
1784,1.39
1785,1.45
1786,1.58
1787,1.42
1788,1.35
1789,1.42
1790,1.37
1791,1.27
1792,1.28
1793,1.37
1794,1.43
1795,1.41
1796,1.38
1797,1.39
1798,1.29
1799,1.32
1800,1.35
1801,1.37
1802,1.31
1803,1.4
1804,1.41
1805,1.33
1806,1.29
1807,1.23
1808,1.45
1809,1.45
1810,1.32
1811,1.33
1812,1.35
1813,1.46
1814,1.44
1815,1.36
1816,1.54
1817,1.54
1818,1.43
1819,1.44
1820,1.4
1821,1.38
1822,1.36
1823,1.4
1824,1.4
1825,1.31
1826,1.33
1827,1.29
1828,1.32
1829,1.43
1830,1.46
1831,1.28
1832,1.41
1833,1.67
1834,1.67
1835,1.47
1836,1.55
1837,1.36
1838,1.35
1839,1.34
1840,1.23
1841,1.32
1842,1.32
1843,1.49
1844,1.49
1845,1.37
1846,1.27
1847,1.37
1848,1.37
1849,1.41
1850,1.51
1851,1.3
1852,1.37
1853,1.31
1854,1.27
1855,1.25
1856,1.26
1857,1.25
1858,1.24
1859,1.36
1860,1.33
1861,1.32
1862,1.28
1863,1.23
1864,1.4
1865,1.4
1866,1.27
1867,1.29
1868,1.32
1869,1.36
1870,1.41
1871,1.4
1872,1.34
1873,1.29
1874,1.46
1875,1.49
1876,1.31
1877,1.32
1878,1.45
1879,1.44
1880,1.37
1881,1.45
1882,1.45
1883,1.44
1884,1.41
1885,1.41
1886,1.26
1887,1.47
1888,1.35
1889,1.28
1890,1.26
1891,1.51
1892,1.51
1893,1.25
1894,1.45
1895,1.54
1896,1.4
1897,1.31
1898,1.31
1899,1.36
1900,1.3
1901,1.25
1902,1.45
1903,1.5
1904,1.37
1905,1.5
1906,1.32
1907,1.4
1908,1.34
1909,1.28
1910,1.29
1911,1.29
1912,1.34
1913,1.34
1914,1.34
1915,1.38
1916,1.41
1917,1.32
1918,1.32
1919,1.22
1920,1.29
1921,1.29
1922,1.29
1923,1.38
1924,1.48
1925,1.4
1926,1.41
1927,1.35
1928,1.45
1929,1.41
1930,1.43
1931,1.47
1932,1.37
1933,1.36
1934,1.4
1935,1.46
1936,1.44
1937,1.21
1938,1.38
1939,1.49
1940,1.38
1941,1.3
1942,1.28
1943,1.39
1944,1.43
1945,1.44
1946,1.43
1947,1.36
1948,1.25
1949,1.3
1950,1.4
1951,1.35
1952,1.35
1953,1.43
1954,1.42
1955,1.33
1956,1.33
1957,1.24
1958,1.42
1959,1.52
1960,1.41
1961,1.24
1962,1.4
1963,1.4
1964,1.29
1965,1.34
1966,1.39
1967,1.36
1968,1.4
1969,1.3
1970,1.34
1971,1.52
1972,1.52
1973,1.48
1974,1.46
1975,1.28
1976,1.42
1977,1.4
1978,1.41
1979,1.25
1980,1.22
1981,1.46
1982,1.46
1983,1.38
1984,1.46
1985,1.39
1986,1.33
1987,1.3
1988,1.33
1989,1.44
1990,1.56
1991,1.48
1992,1.42
1993,1.4
1994,1.38
1995,1.38
1996,1.42
1997,1.58
1998,1.43
1999,1.25
2000,1.43
2001,1.45
2002,1.52
2003,1.37
2004,1.55
2005,1.42
2006,1.27
2007,1.37
2008,1.37
2009,1.34
2010,1.33
2011,1.33
2012,1.31
2013,1.46
2014,1.44
2015,1.4
2016,1.42
2017,1.42
2018,1.22
2019,1.33
2020,1.42
2021,1.38
2022,1.36
2023,1.35
2024,1.36
2025,1.31
2026,1.34
2027,1.32
2028,1.47
2029,1.4
2030,1.39
2031,1.26
2032,1.35
2033,1.4
2034,1.31
2035,1.39
2036,1.4
2037,1.31
2038,1.39
2039,1.39
2040,1.35
2041,1.55
2042,1.44
2043,1.32
2044,1.32
2045,1.31
2046,1.37
2047,1.39
2048,1.31
2049,1.44
2050,1.42
2051,1.3
2052,1.31
2053,1.52
2054,1.45
2055,1.36
2056,1.45
2057,1.41
2058,1.4
2059,1.3
2060,1.29
2061,1.39
2062,1.4
2063,1.45
2064,1.45
2065,1.26
2066,1.27
2067,1.29
2068,1.29
2069,1.42
2070,1.42
2071,1.36
2072,1.35
2073,1.37
2074,1.41
2075,1.38
2076,1.28
2077,1.23
2078,1.32
2079,1.51
2080,1.52
2081,1.3
2082,1.38
2083,1.39
2084,1.3
2085,1.28
2086,1.3
2087,1.38
2088,1.47
2089,1.41
2090,1.31
2091,1.38
2092,1.38
2093,1.25
2094,1.36
2095,1.33
2096,1.25
2097,1.34
2098,1.4
2099,1.33
2100,1.31
2101,1.31
2102,1.31
2103,1.52
2104,1.49
2105,1.34
2106,1.28
2107,1.28
2108,1.35
2109,1.4
2110,1.36
2111,1.48
2112,1.36
2113,1.26
2114,1.31
2115,1.68
2116,1.91
2117,1.45
2118,1.38
2119,1.38
2120,1.4
2121,1.49
2122,1.35
2123,1.25
2124,1.4
2125,1.39
2126,1.4
2127,1.39
2128,1.41
2129,1.41
2130,1.35
2131,1.32
2132,1.35
2133,1.41
2134,1.34
2135,1.18
2136,1.25
2137,1.36
2138,1.38
2139,1.34
2140,1.3
2141,1.56
2142,1.46
