458,14.3
459,10.95
460,7.61
461,7.38
462,8.29
463,12.71
464,5.12
465,9.66
466,7.37
467,7.55
468,10.83
469,6.53
470,5.51
471,12.25
472,10.91
473,12.09
474,11.46
475,14.92
476,13.5
477,7.46
478,18.48
479,11.27
480,9.95
481,8.65
482,8.92
483,11.96
484,11.01
485,10.73
486,10.01
487,15.75
488,21.75
489,8.65
490,7.97
491,8.7
492,9.59
493,11.82
494,6.22
495,18.68
496,12.81
497,15.84
498,8.42
499,9.9
500,7.53
501,10.66
502,12.23
503,19.15
504,12.53
505,6.3
506,7.63
507,14.01
508,10.9
509,8.18
510,12.14
511,9.17
512,5.09
513,14.91
514,16.19
515,9.99
516,13.25
517,10.49
518,6.61
519,14.3
520,7.21
521,16.42
522,12.91
523,9.62
524,10.08
525,10.35
526,8.51
527,12.01
528,8.21
529,13.89
530,8.98
531,8.45
532,17.18
533,13.41
534,11.91
535,16.39
536,20.97
537,14.15
538,10.61
539,7.53
540,9.42
541,8.75
542,6.99
543,11.23
544,10.95
545,13.42
546,17.37
547,16.07
548,11.83
549,11.41
550,11.6
551,7.48
552,12.02
553,11.78
554,11.07
555,7.97
556,8.89
557,13.05
558,11.24
559,9.59
560,10.22
561,7.38
562,8.23
563,13.08
564,7.79
565,12.85
566,20.15
567,22.1
568,8.69
569,10.14
570,14.54
571,9.97
572,9.64
573,9.18
574,9.23
575,15.59
576,14.57
577,15.12
578,10.04
579,12.13
580,10.64
581,12.8
582,12.52
583,15.45
584,7.48
585,11.15
586,9.16
587,8.52
588,11.59
589,11.23
590,11.83
591,11.95
592,7.72
593,7.7
594,20.44
595,9.78
596,7.19
597,10.76
598,6.35
599,8.86
600,9.93
601,10.79
602,12.0
603,9.48
604,13.17
605,7.7
606,13.05
607,15.44
608,12.6
609,8.48
610,14.78
611,11.43
612,9.96
613,11.96
614,8.49
615,12.14
616,9.19
617,9.23
618,9.76
619,7.41
620,12.62
621,15.87
622,5.69
623,13.43
624,10.31
625,13.65
626,12.5
627,6.86
628,8.21
629,6.77
630,6.58
631,4.76
632,8.07
633,11.46
634,8.29
635,9.89
636,16.2
637,14.56
638,9.12
639,6.96
640,9.73
641,12.14
642,12.54
643,10.32
644,9.21
645,8.69
646,11.95
647,9.32
648,8.7
649,11.36
650,11.7
651,13.73
652,10.44
653,8.97
654,9.37
655,9.33
656,9.83
657,11.07
658,12.34
659,11.66
660,11.64
661,9.28
662,8.98
663,11.41
664,11.37
665,10.37
666,9.17
667,7.81
668,11.21
669,8.15
670,16.5
671,11.49
672,5.9
673,9.3
674,15.77
675,10.63
676,10.59
677,8.81
678,12.34
679,18.25
680,18.45
681,10.76
682,13.3
683,16.76
684,13.79
685,10.74
686,9.09
687,8.71
688,10.92
689,8.19
690,7.36
691,8.88
692,14.52
693,9.08
694,9.14
695,8.96
696,11.69
697,14.32
698,7.42
699,10.0
700,7.04
701,6.61
702,9.18
703,13.07
704,9.82
705,9.22
706,10.79
707,7.73
708,14.37
709,10.43
710,7.68
711,8.27
712,13.31
713,13.87
714,6.36
715,12.54
716,10.44
717,12.33
718,8.71
719,16.15
720,8.97
721,14.54
722,9.48
723,10.53
724,9.38
725,9.86
726,10.72
727,6.94
728,9.18
729,6.43
730,8.4
731,10.72
732,6.66
733,9.5
734,12.21
735,10.43
736,14.09
737,11.3
738,7.1
739,14.42
740,10.34
741,8.84
742,8.17
743,13.56
744,10.95
745,10.55
746,7.55
747,10.17
748,11.27
749,14.92
750,9.91
751,12.16
752,8.65
753,4.45
754,9.34
755,7.74
756,7.35
757,10.39
758,8.01
759,5.92
760,7.57
761,8.49
762,11.27
763,12.12
764,7.81
765,8.43
766,8.82
767,7.5
768,8.91
769,7.6
770,9.47
771,6.75
772,13.4
773,5.31
774,7.1
775,10.74
776,9.41
777,12.15
778,11.61
779,6.86
780,9.36
781,13.67
782,11.67
783,12.53
784,7.04
785,10.05
786,5.74
787,9.65
788,5.79
789,18.2
790,8.79
791,7.76
792,12.78
793,12.75
794,12.69
795,10.79
796,9.6
797,14.0
798,11.56
799,14.45
800,8.03
801,10.38
802,9.62
803,9.09
804,9.24
805,12.23
806,10.94
807,8.04
808,5.22
809,13.82
810,17.78
811,11.11
812,8.64
813,8.34
814,7.63
815,10.77
816,8.53
817,9.82
818,6.99
819,7.18
820,8.09
821,13.91
822,12.01
823,15.51
824,10.02
825,11.34
826,7.82
827,6.35
828,12.97
829,11.76
830,9.92
831,9.62
832,12.05
833,9.76
834,8.22
835,10.06
836,12.08
837,11.44
838,6.64
839,6.6
840,6.85
841,11.44
842,7.96
843,10.68
844,5.33
845,8.61
846,9.23
847,7.91
848,14.16
849,8.71
850,14.05
851,6.93
852,9.37
853,10.31
854,6.5
855,7.96
856,9.11
857,10.54
858,14.4
859,12.71
860,8.1
861,8.69
862,15.85
863,15.44
864,10.78
865,10.85
866,7.26
867,6.64
868,7.69
869,12.07
870,7.41
871,10.38
872,11.45
873,8.8
874,10.25
875,9.27
876,10.28
877,8.48
878,12.82
879,10.79
880,13.31
881,11.14
882,7.69
883,11.01
884,8.86
885,10.38
886,7.06
887,8.73
888,7.37
889,12.15
890,10.33
891,9.28
892,9.92
893,9.29
894,10.37
895,16.34
896,12.56
897,10.76
898,9.7
899,11.27
900,15.66
901,12.84
902,10.52
903,9.74
904,7.98
905,10.25
906,11.8
907,8.38
908,14.25
909,8.93
910,8.21
911,11.24
912,6.75
913,9.06
914,8.52
915,16.57
916,10.44
917,14.85
918,14.41
919,14.83
920,14.64
921,10.68
922,13.43
923,12.44
924,13.82
925,8.63
926,11.68
927,7.22
928,13.58
929,9.62
930,8.69
931,9.89
932,11.39
933,9.6
934,5.91
935,10.05
936,10.96
937,8.81
938,17.52
939,7.81
940,10.19
941,9.33
942,10.95
943,13.92
944,7.37
945,10.28
946,6.43
947,5.81
948,7.37
949,16.81
950,17.88
951,13.58
952,8.18
953,9.64
954,9.98
955,4.92
956,12.4
957,9.23
958,9.72
959,7.57
960,11.16
961,13.28
962,6.84
963,11.73
964,13.58
965,14.84
966,7.39
967,8.0
968,12.77
969,7.57
970,6.72
971,11.5
972,9.3
973,8.32
974,7.49
975,6.7
976,7.12
977,12.24
978,10.59
979,6.14
980,8.44
981,14.25
982,9.87
983,7.94
984,8.84
985,11.61
986,7.41
987,14.93
988,9.76
989,17.57
990,8.53
991,8.67
992,12.04
993,13.37
994,13.34
995,8.66
996,7.97
997,8.93
998,12.16
999,8.45
1000,9.58
1001,12.55
1002,9.98
1003,5.84
1004,15.35
1005,10.17
1006,11.33
1007,8.06
1008,10.27
1009,5.55
1010,6.19
1011,12.37
1012,7.22
1013,7.56
1014,7.97
1015,8.52
1016,8.26
1017,13.16
1018,10.91
1019,11.29
1020,7.35
1021,11.36
1022,11.74
1023,8.71
1024,6.84
1025,7.43
1026,9.86
1027,7.88
1028,9.73
1029,10.47
1030,16.01
1031,16.0
1032,13.64
1033,11.22
1034,7.72
1035,10.71
1036,12.96
1037,12.46
1038,8.02
1039,6.13
1040,13.49
1041,13.02
1042,13.39
1043,10.35
1044,13.77
1045,13.13
1046,7.78
1047,8.78
1048,7.88
1049,11.91
1050,12.28
1051,8.68
1052,9.01
1053,11.59
1054,5.41
1055,12.76
1056,8.77
1057,8.95
1058,8.87
1059,9.79
1060,6.41
1061,9.77
1062,12.2
1063,12.55
1064,8.23
1065,8.53
1066,8.0
1067,8.55
1068,14.47
1069,3.89
1070,11.18
1071,11.32
1072,10.32
1073,7.49
1074,10.12
1075,8.66
1076,7.28
1077,7.45
1078,8.6
1079,8.45
1080,14.69
1081,9.01
1082,11.55
1083,8.74
1084,9.94
1085,8.96
1086,9.75
1087,12.73
1088,14.8
1089,7.25
1090,10.17
1091,19.85
1092,7.21
1093,9.95
1094,13.58
1095,8.92
1096,8.39
1097,7.01
1098,7.18
1099,9.0
1100,11.39
1101,10.19
1102,11.27
1103,7.93
1104,8.0
1105,8.71
1106,9.47
1107,14.34
1108,14.56
1109,7.32
1110,8.68
1111,11.81
1112,10.03
1113,9.49
1114,7.77
1115,10.93
1116,8.53
1117,9.66
1118,10.26
1119,8.78
1120,9.06
1121,13.69
1122,11.48
1123,10.3
1124,9.07
1125,4.25
1126,12.69
1127,9.94
1128,9.91
1129,12.41
1130,10.63
1131,7.32
1132,6.55
1133,10.71
1134,9.47
1135,11.79
1136,10.55
1137,11.09
1138,9.65
1139,11.36
1140,12.56
1141,9.66
1142,10.54
1143,27.29
1144,70.39
1145,53.84
1146,20.66
1147,27.16
1148,32.07
1149,26.93
1150,96.4
1151,71.19
1152,78.02
1153,47.36
1154,106.47
1155,70.13
1156,12.88
1157,11.35
1158,12.63
1159,7.88
1160,8.43
1161,6.56
1162,11.77
1163,9.49
1164,12.79
1165,12.38
1166,11.99
1167,11.62
1168,18.06
1169,11.64
1170,6.23
1171,9.44
1172,7.75
1173,12.88
1174,11.6
1175,8.47
1176,9.5
1177,7.35
1178,7.96
1179,10.6
1180,8.12
1181,8.3
1182,16.04
1183,8.54
1184,9.9
1185,11.38
1186,8.97
1187,8.83
1188,10.08
1189,7.66
1190,11.38
1191,12.33
1192,11.81
1193,8.65
1194,9.79
1195,14.56
1196,9.08
1197,13.14
1198,10.06
1199,7.68
1200,10.01
1201,16.61
1202,10.0
1203,7.12
1204,13.64
1205,10.04
1206,16.24
1207,15.9
1208,15.01
1209,11.53
1210,8.41
1211,12.56
1212,6.07
1213,8.6
1214,11.86
1215,17.4
1216,7.86
1217,10.59
1218,7.78
1219,12.15
1220,9.36
1221,15.03
1222,10.91
1223,10.77
1224,9.25
1225,11.58
1226,9.66
1227,13.49
1228,14.62
1229,13.42
1230,16.29
1231,7.96
1232,11.51
1233,9.59
1234,8.06
1235,11.67
1236,10.37
1237,12.48
1238,11.79
1239,18.83
1240,8.94
1241,10.51
1242,10.76
1243,11.36
1244,15.64
1245,13.99
1246,13.96
1247,10.08
1248,6.53
1249,15.69
1250,12.66
1251,21.36
1252,12.02
1253,7.43
1254,13.54
1255,9.97
1256,8.5
1257,9.65
1258,9.06
1259,11.13
1260,7.9
1261,11.65
1262,10.5
1263,14.53
1264,7.35
1265,9.2
1266,10.23
1267,10.4
1268,12.28
1269,7.72
1270,13.39
1271,9.36
1272,18.71
1273,15.06
1274,15.75
1275,5.95
1276,11.0
1277,5.16
1278,7.46
1279,11.24
1280,7.9
1281,10.24
1282,8.0
1283,14.64
1284,12.35
1285,13.77
1286,9.92
1287,12.5
1288,10.49
1289,12.5
1290,5.05
1291,11.02
1292,11.38
1293,17.99
1294,15.8
1295,10.78
1296,14.98
1297,18.28
1298,14.18
1299,16.48
1300,15.93
1301,12.13
1302,14.91
1303,14.31
1304,17.5
1305,9.86
1306,12.82
1307,10.38
1308,6.47
1309,13.4
1310,10.8
1311,6.96
1312,9.74
1313,8.49
1314,9.23
1315,8.29
1316,7.06
1317,5.62
1318,12.95
1319,8.18
1320,8.62
1321,6.91
1322,9.4
1323,12.09
1324,10.09
1325,14.46
1326,11.81
1327,9.08
1328,6.64
1329,8.68
1330,8.62
1331,8.4
1332,6.5
1333,6.01
1334,13.32
1335,11.28
1336,5.34
1337,12.27
1338,11.54
1339,9.09
1340,8.09
1341,10.05
1342,6.48
1343,13.19
1344,11.79
1345,8.0
1346,5.04
1347,9.84
1348,7.7
1349,14.19
1350,16.75
1351,14.79
1352,15.07
1353,11.05
1354,5.8
1355,14.11
1356,9.26
1357,6.69
1358,10.33
1359,7.36
1360,7.07
1361,8.59
1362,12.31
1363,11.01
1364,11.02
1365,11.76
1366,12.88
1367,7.11
1368,6.29
1369,12.02
1370,13.7
1371,13.43
1372,8.3
1373,9.71
1374,8.04
1375,12.33
1376,13.33
1377,6.94
1378,6.28
1379,11.71
1380,10.67
1381,10.66
1382,11.7
1383,8.84
1384,13.0
1385,12.61
1386,7.8
1387,11.86
1388,12.92
1389,9.3
1390,8.3
1391,6.97
1392,11.2
1393,9.22
1394,12.98
1395,12.41
1396,12.83
1397,10.42
1398,14.23
1399,13.32
1400,9.83
1401,7.06
1402,12.88
1403,9.01
1404,6.44
1405,10.85
1406,10.32
1407,7.19
1408,10.57
1409,10.41
1410,9.95
1411,8.7
1412,14.28
1413,14.8
1414,10.54
1415,14.64
1416,12.38
1417,7.6
1418,9.69
1419,9.95
1420,13.59
1421,14.55
1422,16.58
1423,8.66
1424,10.91
1425,9.58
1426,9.55
1427,7.52
1428,15.76
1429,7.89
1430,8.74
1431,9.7
1432,10.02
1433,9.56
1434,9.58
1435,15.65
1436,7.2
1437,11.04
1438,9.92
1439,10.42
1440,9.59
1441,11.31
1442,10.16
1443,7.76
1444,5.45
1445,9.3
1446,7.06
1447,9.01
1448,10.08
1449,7.44
1450,7.86
1451,15.41
1452,7.84
1453,8.69
1454,13.87
1455,8.09
1456,10.35
1457,10.56
1458,10.12
1459,14.79
1460,9.34
1461,5.46
1462,8.16
1463,11.58
1464,8.32
1465,9.99
1466,7.42
1467,8.42
1468,7.33
1469,7.14
1470,11.61
1471,9.68
1472,12.62
1473,12.41
1474,10.48
1475,8.92
1476,8.59
1477,9.46
1478,10.48
1479,7.49
1480,4.86
1481,8.34
1482,5.2
1483,9.26
1484,8.45
1485,11.56
1486,13.22
1487,9.0
1488,13.75
1489,12.01
1490,6.81
1491,8.52
1492,9.19
1493,13.32
1494,16.34
1495,6.94
1496,9.38
1497,12.63
1498,10.6
1499,15.1
1500,17.95
1501,11.77
1502,8.57
1503,13.9
1504,8.07
1505,11.79
1506,10.76
1507,13.6
1508,16.24
1509,10.46
1510,8.46
1511,9.38
1512,10.41
1513,7.69
1514,8.94
1515,13.01
1516,7.46
1517,9.64
1518,12.19
1519,11.93
1520,12.4
1521,8.44
1522,12.35
1523,17.27
1524,15.08
1525,9.81
1526,9.24
1527,8.25
1528,8.54
1529,11.45
1530,10.32
1531,14.52
1532,16.28
1533,10.86
1534,12.14
1535,7.33
1536,6.13
1537,8.59
1538,11.86
1539,4.43
1540,9.6
1541,6.13
1542,8.68
1543,8.93
1544,14.27
1545,7.43
1546,14.27
1547,9.74
1548,8.92
1549,10.77
1550,9.95
1551,8.99
1552,6.73
1553,10.56
1554,8.47
1555,8.8
1556,13.39
1557,10.39
1558,9.98
1559,12.47
1560,9.34
1561,8.38
1562,7.57
1563,13.86
1564,11.63
1565,7.47
1566,11.49
1567,11.05
1568,4.52
1569,11.38
1570,14.45
1571,12.79
1572,7.09
1573,11.29
1574,11.57
1575,9.15
1576,8.12
1577,8.78
1578,11.85
1579,10.84
1580,8.05
1581,12.17
1582,10.02
1583,7.98
1584,8.12
1585,6.78
1586,11.83
1587,8.18
1588,10.75
1589,10.88
1590,10.54
1591,12.24
1592,7.98
1593,6.45
1594,9.45
1595,8.82
1596,8.52
1597,11.4
1598,12.34
1599,11.84
1600,6.19
1601,10.7
1602,17.28
1603,7.93
1604,7.38
1605,11.36
1606,13.52
1607,9.69
1608,10.33
1609,8.69
1610,12.41
1611,8.49
1612,9.59
1613,6.27
1614,5.7
1615,8.62
1616,19.46
1617,11.84
1618,6.38
1619,11.39
1620,8.02
1621,11.54
1622,14.14
1623,12.59
1624,9.12
1625,9.56
1626,15.83
1627,9.14
1628,10.15
1629,13.08
1630,6.22
1631,5.49
1632,9.21
1633,14.17
1634,10.5
1635,9.96
1636,6.89
1637,15.0
1638,8.21
1639,11.39
1640,7.88
1641,6.87
1642,11.83
1643,10.47
1644,11.62
1645,6.77
1646,7.89
1647,10.32
1648,14.27
1649,6.63
1650,5.1
1651,10.36
1652,11.06
1653,15.18
1654,7.84
1655,11.73
1656,10.67
1657,10.22
1658,11.19
1659,12.33
1660,10.27
1661,10.01
1662,13.39
1663,14.16
1664,8.72
1665,10.87
1666,8.88
1667,8.28
1668,7.6
1669,7.82
1670,11.22
1671,8.36
1672,9.31
1673,7.41
1674,14.05
1675,8.17
1676,8.95
1677,8.9
1678,14.18
1679,8.18
1680,11.22
1681,10.73
1682,12.23
1683,15.63
1684,10.44
1685,8.12
1686,15.18
1687,5.96
1688,7.95
1689,11.17
1690,6.62
1691,12.7
1692,6.43
1693,7.0
1694,9.3
1695,13.06
1696,8.78
1697,7.97
1698,6.22
1699,8.35
1700,10.71
1701,8.33
1702,11.12
1703,7.32
1704,14.78
1705,8.31
1706,7.63
1707,9.29
1708,16.01
1709,6.01
1710,9.22
1711,10.17
1712,10.76
1713,9.84
1714,13.03
1715,10.13
1716,6.3
1717,8.61
1718,9.21
1719,6.19
1720,15.01
1721,13.2
1722,9.5
1723,9.77
1724,10.11
1725,16.07
1726,5.87
1727,9.32
1728,6.82
1729,10.52
1730,5.15
1731,8.64
1732,13.17
1733,11.62
1734,10.27
1735,11.32
1736,8.12
1737,10.85
1738,10.27
1739,15.85
1740,12.74
1741,19.2
1742,11.08
1743,7.56
1744,10.09
1745,13.01
1746,12.39
1747,7.4
1748,10.24
1749,10.54
1750,9.72
1751,10.32
1752,7.59
1753,7.73
1754,8.34
1755,7.66
1756,8.34
1757,10.32
1758,7.62
1759,8.08
1760,6.81
1761,10.89
1762,10.63
1763,7.31
1764,8.78
1765,10.37
1766,9.2
1767,6.41
1768,12.69
1769,10.38
1770,8.86
1771,12.27
1772,12.44
1773,6.68
1774,8.67
1775,7.36
1776,10.32
1777,12.13
1778,10.44
1779,8.52
1780,7.6
1781,6.52
1782,5.73
1783,5.86
1784,6.68
1785,6.66
1786,11.02
1787,9.63
1788,16.01
1789,12.67
1790,11.27
1791,5.5
1792,5.63
1793,13.2
1794,7.67
1795,10.62
1796,9.63
1797,12.9
1798,9.92
1799,10.83
1800,13.72
1801,11.53
1802,8.18
1803,12.14
1804,7.29
1805,9.64
1806,17.43
1807,11.18
1808,12.0
1809,12.0
1810,7.79
1811,12.39
1812,10.29
1813,11.29
1814,8.6
1815,9.55
1816,14.53
1817,7.73
1818,8.55
1819,7.92
1820,10.27
1821,13.36
1822,8.24
1823,9.94
1824,12.17
1825,10.96
1826,10.56
1827,15.05
1828,12.84
1829,8.32
1830,11.01
1831,9.73
1832,5.56
1833,9.33
1834,7.77
1835,15.11
1836,12.16
1837,9.4
1838,6.18
1839,6.84
1840,10.31
1841,12.24
1842,10.03
1843,8.89
1844,8.96
1845,14.06
1846,13.34
1847,12.25
1848,12.54
1849,13.75
1850,10.7
1851,12.3
1852,10.41
1853,12.62
1854,8.76
1855,11.03
1856,9.96
1857,5.72
1858,9.44
1859,9.82
1860,9.52
1861,9.81
1862,13.02
1863,9.99
1864,9.36
1865,8.69
1866,7.57
1867,9.42
1868,7.36
1869,7.57
1870,11.89
1871,10.15
1872,12.07
1873,7.42
1874,9.36
1875,10.44
1876,9.43
1877,9.01
1878,9.1
1879,13.37
1880,8.87
1881,9.42
1882,10.46
1883,12.09
1884,12.57
1885,13.08
1886,8.37
1887,10.87
1888,9.33
1889,9.08
1890,8.46
1891,8.77
1892,9.75
1893,10.08
1894,13.7
1895,5.79
1896,7.45
1897,7.89
1898,12.15
1899,8.65
1900,10.83
1901,10.48
1902,5.88
1903,8.98
1904,10.8
1905,9.95
1906,8.09
1907,15.53
1908,7.61
1909,6.46
1910,6.7
1911,5.44
1912,7.67
1913,5.39
1914,12.96
1915,7.45
1916,7.68
1917,13.15
1918,11.59
1919,13.07
1920,10.92
1921,8.65
1922,7.76
1923,6.44
1924,10.74
1925,10.59
1926,10.55
1927,7.65
1928,13.14
1929,9.82
1930,10.68
1931,9.75
1932,7.1
1933,10.56
1934,5.5
1935,8.22
1936,7.57
1937,8.45
1938,11.96
1939,10.02
1940,10.11
1941,7.89
1942,4.01
1943,13.79
1944,3.33
1945,8.95
1946,13.98
1947,5.37
1948,4.45
1949,10.8
1950,9.18
1951,8.77
1952,15.92
1953,15.19
1954,10.01
1955,10.63
1956,7.26
1957,12.47
1958,9.56
1959,12.34
1960,6.37
1961,7.26
1962,11.51
1963,14.57
1964,10.54
1965,8.93
1966,9.45
1967,8.32
1968,8.51
1969,12.7
1970,11.72
1971,11.71
1972,6.07
1973,13.07
1974,10.81
1975,9.34
1976,10.81
1977,11.4
1978,9.58
1979,9.37
1980,11.12
1981,7.78
1982,6.57
1983,6.8
1984,16.24
1985,8.3
1986,5.36
1987,5.42
1988,9.45
1989,7.24
1990,14.28
1991,8.42
1992,12.2
1993,8.25
1994,9.54
1995,8.48
1996,12.89
1997,12.59
1998,7.62
1999,7.73
2000,6.86
2001,11.67
2002,10.84
2003,8.87
2004,13.02
2005,8.49
2006,9.04
2007,12.35
2008,9.61
2009,11.09
2010,15.04
2011,12.47
2012,9.69
2013,11.27
2014,10.92
2015,9.97
2016,12.55
2017,8.78
2018,14.07
2019,12.5
2020,11.88
2021,10.73
2022,8.8
2023,8.93
2024,8.63
2025,10.91
2026,7.63
2027,9.09
2028,9.53
2029,6.32
2030,13.74
2031,13.09
2032,8.17
2033,11.39
2034,11.35
2035,8.28
2036,6.95
2037,10.88
2038,12.05
2039,8.61
2040,13.25
2041,7.77
2042,12.17
2043,17.01
2044,11.21
2045,8.32
2046,8.52
2047,8.0
2048,8.37
2049,7.72
2050,7.22
2051,7.36
2052,6.83
2053,11.74
2054,6.75
2055,5.93
2056,9.39
2057,13.19
2058,12.24
2059,5.9
2060,6.56
2061,10.25
2062,7.35
2063,11.58
2064,9.93
2065,9.39
2066,8.42
2067,6.94
2068,10.91
2069,11.19
2070,7.43
2071,8.36
2072,8.57
2073,6.84
2074,11.07
2075,7.13
2076,7.96
2077,9.74
2078,6.81
2079,11.87
2080,18.81
2081,8.7
2082,12.03
2083,10.33
2084,6.97
2085,8.1
2086,9.01
2087,8.7
2088,11.46
2089,8.41
2090,8.37
2091,6.33
2092,11.4
2093,18.99
2094,12.33
2095,11.32
2096,8.32
2097,11.18
2098,7.43
2099,8.68
2100,7.08
2101,8.54
2102,10.38
2103,7.33
2104,13.35
2105,9.39
2106,9.72
2107,4.72
2108,17.09
2109,9.53
2110,9.14
2111,6.36
2112,9.21
2113,6.18
2114,9.13
2115,8.24
2116,7.26
2117,12.54
2118,10.74
2119,6.79
2120,7.12
2121,8.27
2122,14.38
2123,8.12
2124,11.88
2125,10.22
2126,10.15
2127,5.25
2128,7.45
2129,12.46
2130,7.85
2131,10.08
2132,5.26
2133,3.92
2134,5.8
2135,8.72
2136,9.5
2137,10.26
2138,15.75
2139,9.41
2140,9.44
2141,10.16
2142,14.76
