242,16.34
243,18.97
244,22.18
245,19.72
246,15.78
247,16.97
248,15.45
249,17.22
250,20.68
251,14.0
252,15.18
253,16.28
254,16.77
255,19.26
256,15.02
257,21.81
258,21.81
259,8.04
260,13.85
261,14.28
262,30.27
263,30.27
264,19.75
265,32.76
266,28.48
267,56.93
268,61.03
269,21.22
270,16.54
271,16.2
272,15.93
273,16.03
274,14.45
275,19.88
276,20.03
277,21.71
278,29.64
279,27.55
280,16.96
281,17.21
282,16.19
283,17.28
284,17.59
285,18.3
286,19.17
287,20.5
288,20.36
289,13.81
290,24.23
291,24.94
292,18.73
293,11.02
294,11.27
295,16.33
296,20.71
297,16.1
298,20.12
299,19.73
300,22.48
301,16.32
302,13.56
303,19.82
304,25.03
305,25.03
306,17.44
307,15.22
308,15.83
309,17.87
310,19.83
311,19.83
312,18.37
313,26.99
314,26.99
315,25.49
316,25.26
317,19.33
318,16.44
319,16.75
320,14.34
321,14.34
322,17.26
323,24.21
324,25.86
325,12.43
326,13.99
327,12.96
328,18.25
329,16.39
330,17.5
331,24.39
332,25.39
333,15.9
334,15.9
335,9.33
336,13.15
337,15.31
338,15.37
339,19.12
340,19.12
341,20.56
342,19.34
343,17.91
344,18.65
345,12.61
346,11.89
347,15.05
348,16.7
349,14.97
350,17.92
351,19.4
352,14.89
353,16.68
354,19.52
355,28.82
356,26.38
357,10.69
358,11.69
359,17.78
360,17.78
361,15.7
362,17.49
363,18.69
364,9.48
365,16.14
366,18.29
367,15.9
368,16.28
369,14.41
370,20.76
371,20.76
372,15.04
373,16.36
374,17.17
375,14.75
376,15.54
377,15.54
378,11.41
379,14.52
380,16.37
381,17.57
382,16.86
383,9.59
384,15.39
385,21.45
386,19.33
387,28.56
388,29.69
389,21.72
390,21.72
391,10.75
392,15.9
393,17.02
394,14.46
395,16.34
396,18.3
397,13.95
398,22.86
399,22.86
400,14.99
401,15.4
402,17.76
403,17.76
404,14.6
405,16.6
406,16.24
407,14.3
408,17.03
409,18.86
410,24.49
411,21.98
412,22.15
413,24.08
414,18.06
415,14.74
416,39.74
417,41.67
418,33.03
419,28.62
420,14.15
421,23.18
422,55.66
423,57.54
424,52.17
425,50.95
426,28.45
427,27.06
428,32.72
429,32.6
430,21.68
431,40.44
432,38.27
433,23.16
434,30.42
435,30.42
436,17.93
437,36.53
438,36.21
439,21.1
440,37.68
441,37.68
442,31.09
443,38.39
444,39.06
445,40.15
446,123.47
447,122.14
448,65.57
449,68.55
450,15.44
451,15.44
452,26.76
453,29.05
454,45.43
455,54.08
456,54.08
457,18.0
458,24.15
459,27.43
460,16.99
461,15.45
462,13.02
463,11.09
464,13.71
465,13.71
466,19.46
467,20.97
468,19.14
469,15.05
470,12.74
471,14.77
472,12.44
473,11.9
474,17.69
475,19.13
476,16.96
477,14.29
478,15.65
479,13.51
480,14.99
481,14.99
482,19.61
483,25.15
484,23.65
485,15.44
486,16.06
487,16.06
488,18.65
489,19.16
490,19.16
491,20.75
492,24.49
493,21.49
494,19.6
495,15.35
496,15.06
497,20.6
498,16.93
499,16.59
500,17.9
501,12.46
502,14.57
503,13.35
504,17.14
505,15.9
506,13.42
507,16.36
508,16.42
509,16.01
510,17.31
511,18.68
512,15.24
513,13.25
514,13.65
515,14.88
516,14.05
517,16.42
518,13.19
519,14.75
520,15.6
521,16.5
522,19.18
523,20.52
524,19.91
525,16.06
526,10.62
527,11.9
528,12.66
529,14.33
530,15.88
531,17.12
532,16.22
533,22.13
534,21.9
535,21.9
536,18.39
537,26.07
538,28.47
539,15.58
540,13.58
541,13.58
542,15.63
543,46.96
544,46.18
545,32.2
546,30.8
547,31.8
548,20.76
549,15.63
550,20.03
551,19.33
552,18.55
553,19.96
554,16.42
555,18.93
556,16.77
557,14.62
558,16.45
559,16.23
560,13.51
561,18.39
562,18.06
563,18.22
564,22.09
565,22.66
566,17.82
567,17.35
568,14.87
569,15.21
570,12.58
571,11.8
572,12.76
573,14.28
574,15.99
575,15.99
576,13.99
577,13.99
578,14.79
579,19.04
580,19.04
581,20.37
582,24.34
583,16.21
584,14.65
585,14.17
586,13.56
587,11.02
588,13.64
589,14.42
590,15.39
591,15.39
592,14.51
593,14.09
594,17.19
595,18.84
596,17.67
597,13.26
598,13.58
599,13.56
600,15.25
601,15.3
602,31.29
603,29.96
604,13.83
605,13.31
606,13.31
607,13.48
608,10.53
609,17.32
610,17.32
611,12.35
612,12.33
613,14.44
614,14.44
615,9.98
616,11.39
617,11.39
618,13.16
619,13.57
620,14.97
621,14.82
622,19.69
623,19.69
624,15.55
625,19.38
626,17.62
627,13.93
628,11.11
629,13.79
630,15.37
631,17.09
632,19.17
633,18.8
634,28.23
635,26.11
636,17.67
637,23.48
638,19.86
639,22.86
640,26.93
641,20.78
642,22.28
643,22.28
644,14.71
645,13.81
646,15.19
647,14.18
648,14.18
649,17.52
650,18.37
651,15.53
652,20.21
653,20.21
654,17.43
655,16.12
656,16.41
657,20.56
658,20.56
659,23.79
660,22.75
661,12.37
662,12.08
663,12.1
664,17.06
665,17.06
666,14.41
667,15.93
668,22.74
669,20.3
670,12.08
671,24.85
672,25.37
673,13.7
674,21.99
675,21.99
676,19.22
677,20.29
678,15.14
679,16.74
680,17.16
681,17.12
682,12.57
683,22.11
684,19.44
685,17.99
686,20.74
687,15.34
688,18.02
689,20.94
690,21.57
691,19.84
692,17.88
693,17.6
694,13.63
695,13.13
696,13.34
697,13.34
698,11.11
699,12.47
700,12.47
701,16.05
702,17.61
703,16.36
704,16.74
705,16.32
706,17.42
707,11.69
708,15.8
709,14.43
710,12.48
711,15.41
712,14.38
713,9.87
714,16.63
715,18.34
716,16.61
717,15.44
718,14.75
719,16.46
720,13.13
721,14.19
722,12.62
723,13.39
724,17.73
725,24.2
726,20.18
727,19.5
728,17.11
729,17.41
730,21.29
731,20.6
732,15.34
733,15.34
734,14.65
735,13.64
736,11.24
737,16.88
738,14.43
739,14.68
740,14.9
741,15.48
742,16.32
743,14.63
744,13.97
745,13.15
746,16.23
747,16.23
748,17.14
749,17.44
750,13.34
751,17.57
752,16.27
753,14.42
754,13.76
755,10.33
756,10.01
757,16.19
758,16.19
759,12.3
760,24.95
761,24.95
762,15.56
763,19.46
764,18.76
765,15.64
766,17.31
767,14.66
768,14.66
769,13.27
770,12.92
771,13.75
772,18.3
773,15.5
774,15.5
775,19.59
776,19.59
777,12.84
778,21.42
779,21.42
780,16.54
781,16.42
782,17.26
783,15.53
784,13.36
785,14.09
786,15.26
787,15.26
788,13.52
789,12.4
790,14.57
791,16.9
792,18.33
793,18.33
794,27.62
795,27.66
796,14.59
797,18.35
798,16.74
799,17.95
800,15.17
801,15.96
802,17.46
803,15.14
804,17.77
805,17.77
806,12.38
807,17.86
808,17.82
809,13.53
810,13.22
811,13.54
812,14.95
813,14.48
814,14.32
815,15.42
816,18.3
817,16.49
818,16.49
819,13.63
820,13.06
821,16.8
822,18.15
823,17.75
824,16.55
825,15.52
826,9.96
827,12.88
828,13.29
829,12.65
830,14.89
831,12.85
832,14.58
833,14.58
834,12.99
835,12.48
836,11.28
837,19.42
838,21.29
839,14.14
840,14.67
841,23.2
842,23.01
843,18.97
844,16.54
845,17.66
846,17.66
847,16.18
848,16.49
849,15.93
850,12.16
851,20.26
852,20.26
853,14.92
854,15.68
855,14.61
856,19.03
857,19.28
858,17.98
859,19.32
860,17.14
861,13.18
862,21.23
863,21.02
864,14.15
865,18.07
866,15.07
867,14.64
868,17.29
869,18.92
870,18.92
871,13.1
872,15.81
873,15.81
874,12.48
875,12.16
876,11.52
877,13.18
878,22.38
879,22.38
880,13.3
881,24.1
882,24.1
883,20.59
884,17.28
885,15.14
886,13.83
887,14.24
888,8.8
889,14.17
890,14.17
891,17.22
892,19.13
893,13.63
894,22.75
895,18.7
896,19.28
897,19.28
898,15.59
899,14.91
900,23.23
901,18.76
902,14.09
903,16.8
904,16.8
905,13.67
906,12.24
907,11.19
908,16.0
909,17.03
910,22.36
911,20.11
912,12.84
913,13.49
914,13.4
915,12.39
916,15.49
917,15.6
918,14.84
919,13.28
920,21.3
921,21.3
922,12.82
923,13.06
924,14.77
925,13.04
926,13.68
927,12.73
928,11.58
929,12.83
930,14.5
931,13.31
932,13.89
933,11.98
934,14.46
935,17.44
936,15.69
937,13.41
938,13.41
939,12.04
940,15.77
941,16.27
942,15.25
943,12.16
944,13.65
945,18.07
946,18.85
947,23.73
948,19.33
949,16.87
950,17.52
951,25.78
952,27.35
953,18.62
954,16.83
955,11.33
956,14.61
957,13.84
958,11.35
959,11.38
960,16.41
961,21.48
962,21.73
963,16.5
964,18.72
965,18.39
966,17.8
967,22.43
968,22.8
969,17.26
970,16.1
971,16.34
972,16.34
973,15.18
974,15.42
975,18.59
976,19.73
977,11.76
978,11.76
979,20.31
980,18.55
981,13.76
982,21.58
983,21.03
984,13.86
985,14.13
986,15.07
987,14.35
988,14.35
989,16.76
990,23.39
991,18.59
992,11.73
993,18.33
994,18.33
995,10.34
996,11.81
997,13.65
998,13.81
999,11.63
1000,14.39
1001,15.74
1002,17.82
1003,16.67
1004,16.09
1005,15.18
1006,15.12
1007,15.12
1008,15.7
1009,15.7
1010,14.29
1011,17.59
1012,18.6
1013,17.65
1014,13.36
1015,11.58
1016,10.78
1017,14.96
1018,14.88
1019,9.55
1020,13.06
1021,13.06
1022,17.09
1023,17.09
1024,11.16
1025,9.78
1026,14.54
1027,14.54
1028,12.91
1029,16.31
1030,16.89
1031,17.82
1032,15.21
1033,15.21
1034,11.78
1035,13.73
1036,13.96
1037,11.85
1038,14.46
1039,17.32
1040,17.32
1041,14.03
1042,15.86
1043,13.17
1044,12.71
1045,15.48
1046,12.96
1047,11.81
1048,10.75
1049,11.98
1050,13.27
1051,11.26
1052,10.23
1053,10.23
1054,18.22
1055,19.07
1056,20.52
1057,20.52
1058,13.66
1059,17.91
1060,19.62
1061,14.25
1062,13.94
1063,19.41
1064,19.41
1065,12.49
1066,15.21
1067,19.1
1068,18.89
1069,12.18
1070,17.97
1071,17.97
1072,11.34
1073,14.61
1074,15.7
1075,15.62
1076,23.52
1077,26.41
1078,21.87
1079,19.35
1080,12.43
1081,11.7
1082,14.23
1083,12.42
1084,13.26
1085,13.13
1086,12.13
1087,17.72
1088,19.98
1089,18.48
1090,17.43
1091,13.51
1092,16.15
1093,16.16
1094,17.63
1095,15.57
1096,16.88
1097,17.08
1098,15.58
1099,15.24
1100,15.24
1101,9.56
1102,19.96
1103,20.65
1104,19.2
1105,12.63
1106,13.84
1107,14.95
1108,16.09
1109,16.71
1110,17.27
1111,14.9
1112,18.24
1113,17.0
1114,16.8
1115,16.73
1116,16.39
1117,19.53
1118,15.94
1119,14.27
1120,17.51
1121,18.6
1122,14.62
1123,14.26
1124,13.65
1125,13.99
1126,13.15
1127,12.85
1128,16.47
1129,14.87
1130,9.34
1131,15.8
1132,19.26
1133,16.76
1134,16.79
1135,14.17
1136,13.81
1137,16.19
1138,17.19
1139,14.28
1140,15.66
1141,15.15
1142,34.46
1143,43.3
1144,176.86
1145,180.12
1146,27.7
1147,46.1
1148,269.06
1149,269.06
1150,125.45
1151,126.8
1152,118.91
1153,64.97
1154,346.91
1155,345.36
1156,69.79
1157,29.2
1158,29.28
1159,17.53
1160,22.96
1161,23.43
1162,14.17
1163,14.18
1164,18.72
1165,15.99
1166,18.43
1167,20.91
1168,18.66
1169,10.89
1170,14.14
1171,15.07
1172,14.26
1173,15.18
1174,15.18
1175,10.79
1176,10.39
1177,14.14
1178,15.17
1179,13.72
1180,14.72
1181,18.04
1182,18.17
1183,14.2
1184,22.19
1185,23.38
1186,14.77
1187,13.36
1188,9.69
1189,11.58
1190,11.76
1191,16.39
1192,16.39
1193,13.1
1194,20.71
1195,18.45
1196,13.81
1197,13.78
1198,15.13
1199,14.71
1200,14.66
1201,14.66
1202,16.08
1203,20.93
1204,16.4
1205,17.25
1206,21.9
1207,20.65
1208,16.48
1209,13.4
1210,11.57
1211,12.53
1212,21.82
1213,21.82
1214,13.04
1215,28.98
1216,28.98
1217,12.78
1218,15.02
1219,16.58
1220,20.64
1221,17.22
1222,16.76
1223,16.23
1224,16.23
1225,15.42
1226,17.02
1227,16.99
1228,22.1
1229,20.31
1230,11.65
1231,13.53
1232,13.12
1233,16.25
1234,18.61
1235,17.41
1236,17.41
1237,15.68
1238,11.19
1239,16.57
1240,14.61
1241,8.07
1242,11.88
1243,15.1
1244,14.17
1245,13.72
1246,13.64
1247,8.88
1248,9.9
1249,22.15
1250,22.15
1251,12.14
1252,13.14
1253,15.8
1254,18.8
1255,20.33
1256,15.14
1257,16.78
1258,16.78
1259,21.28
1260,21.28
1261,15.95
1262,21.91
1263,21.91
1264,15.25
1265,15.25
1266,11.89
1267,12.59
1268,11.39
1269,14.21
1270,18.76
1271,19.82
1272,19.84
1273,34.38
1274,30.27
1275,15.0
1276,19.66
1277,16.79
1278,14.69
1279,15.34
1280,24.96
1281,24.96
1282,19.2
1283,18.7
1284,16.47
1285,17.65
1286,18.3
1287,14.41
1288,13.0
1289,16.6
1290,17.08
1291,13.89
1292,23.15
1293,21.22
1294,18.65
1295,15.42
1296,27.94
1297,27.94
1298,17.38
1299,23.27
1300,17.42
1301,15.37
1302,34.83
1303,34.83
1304,14.72
1305,13.9
1306,12.17
1307,15.91
1308,19.46
1309,16.81
1310,16.2
1311,13.02
1312,15.99
1313,16.19
1314,16.9
1315,16.65
1316,13.77
1317,11.76
1318,10.83
1319,18.58
1320,18.58
1321,14.15
1322,20.03
1323,20.03
1324,23.49
1325,24.4
1326,18.26
1327,15.9
1328,13.46
1329,12.66
1330,25.81
1331,24.48
1332,13.93
1333,20.9
1334,19.55
1335,20.05
1336,21.24
1337,15.13
1338,12.57
1339,15.09
1340,15.37
1341,16.02
1342,16.52
1343,12.42
1344,14.14
1345,13.3
1346,7.28
1347,12.04
1348,16.38
1349,14.91
1350,9.84
1351,11.2
1352,16.72
1353,20.22
1354,15.82
1355,10.48
1356,10.06
1357,11.84
1358,11.26
1359,11.36
1360,18.29
1361,19.64
1362,25.81
1363,25.81
1364,17.47
1365,16.58
1366,24.25
1367,24.25
1368,14.85
1369,11.75
1370,11.48
1371,13.35
1372,12.19
1373,15.71
1374,15.71
1375,18.92
1376,20.69
1377,13.38
1378,14.39
1379,14.32
1380,15.38
1381,15.38
1382,12.02
1383,12.81
1384,13.44
1385,14.74
1386,13.82
1387,13.8
1388,15.44
1389,16.33
1390,13.76
1391,16.18
1392,12.3
1393,11.27
1394,15.08
1395,24.21
1396,23.5
1397,17.52
1398,15.34
1399,16.34
1400,16.34
1401,19.81
1402,19.81
1403,14.4
1404,14.92
1405,12.88
1406,13.16
1407,21.77
1408,21.77
1409,19.47
1410,15.38
1411,9.0
1412,20.86
1413,20.86
1414,11.95
1415,12.38
1416,11.49
1417,10.68
1418,12.84
1419,13.81
1420,14.02
1421,14.37
1422,13.89
1423,13.31
1424,13.31
1425,13.07
1426,13.5
1427,11.54
1428,18.25
1429,18.25
1430,14.27
1431,19.97
1432,19.97
1433,15.71
1434,12.89
1435,12.61
1436,12.12
1437,11.37
1438,13.83
1439,12.88
1440,12.95
1441,13.43
1442,17.28
1443,17.2
1444,11.15
1445,10.0
1446,15.69
1447,15.69
1448,14.16
1449,21.38
1450,19.06
1451,18.58
1452,18.17
1453,15.09
1454,11.59
1455,13.16
1456,15.32
1457,19.35
1458,20.23
1459,16.87
1460,9.48
1461,7.37
1462,12.05
1463,12.05
1464,15.32
1465,17.61
1466,18.15
1467,19.6
1468,15.03
1469,17.64
1470,12.84
1471,11.88
1472,18.54
1473,18.54
1474,13.57
1475,18.79
1476,17.59
1477,18.94
1478,19.05
1479,18.45
1480,17.91
1481,12.98
1482,11.18
1483,13.47
1484,16.21
1485,15.23
1486,16.04
1487,12.09
1488,10.73
1489,11.06
1490,12.54
1491,17.09
1492,16.36
1493,16.07
1494,12.71
1495,12.24
1496,15.9
1497,13.49
1498,10.31
1499,13.04
1500,13.04
1501,14.16
1502,15.17
1503,18.06
1504,16.82
1505,12.56
1506,20.54
1507,20.54
1508,17.32
1509,18.84
1510,16.89
1511,13.02
1512,19.87
1513,21.21
1514,19.24
1515,19.1
1516,12.58
1517,15.85
1518,15.85
1519,12.77
1520,14.84
1521,14.84
1522,24.29
1523,24.7
1524,12.54
1525,12.54
1526,12.54
1527,12.51
1528,17.57
1529,17.27
1530,15.04
1531,23.33
1532,23.33
1533,11.22
1534,18.26
1535,15.78
1536,13.59
1537,24.37
1538,24.37
1539,15.33
1540,9.06
1541,16.16
1542,16.66
1543,16.34
1544,18.04
1545,20.22
1546,20.39
1547,16.27
1548,15.31
1549,15.31
1550,12.82
1551,15.13
1552,18.51
1553,15.14
1554,13.31
1555,18.73
1556,28.03
1557,29.82
1558,21.03
1559,16.98
1560,16.09
1561,13.1
1562,15.93
1563,15.93
1564,15.23
1565,12.54
1566,11.39
1567,10.55
1568,17.03
1569,18.5
1570,18.5
1571,11.74
1572,12.53
1573,13.25
1574,15.76
1575,15.76
1576,13.95
1577,13.95
1578,14.5
1579,18.72
1580,18.72
1581,13.42
1582,13.84
1583,16.64
1584,16.64
1585,14.24
1586,14.25
1587,17.89
1588,19.67
1589,19.67
1590,13.89
1591,17.71
1592,14.34
1593,14.24
1594,15.37
1595,14.33
1596,12.35
1597,16.42
1598,28.45
1599,29.13
1600,18.26
1601,20.54
1602,16.9
1603,11.31
1604,17.41
1605,17.41
1606,10.86
1607,15.73
1608,15.59
1609,11.95
1610,14.03
1611,11.0
1612,9.25
1613,10.77
1614,13.24
1615,14.51
1616,12.43
1617,12.02
1618,15.85
1619,15.85
1620,14.88
1621,22.09
1622,22.09
1623,13.61
1624,14.58
1625,11.45
1626,14.18
1627,17.23
1628,17.23
1629,11.6
1630,12.6
1631,13.86
1632,17.74
1633,14.21
1634,9.17
1635,13.7
1636,14.64
1637,14.03
1638,14.03
1639,12.15
1640,12.12
1641,19.76
1642,19.76
1643,16.89
1644,17.16
1645,13.1
1646,13.9
1647,13.9
1648,15.36
1649,17.9
1650,17.98
1651,17.07
1652,20.81
1653,16.76
1654,12.93
1655,18.96
1656,19.86
1657,14.83
1658,14.06
1659,14.06
1660,13.48
1661,15.51
1662,18.01
1663,16.57
1664,23.22
1665,23.34
1666,15.84
1667,22.11
1668,18.01
1669,11.69
1670,17.07
1671,20.33
1672,12.86
1673,16.43
1674,12.18
1675,9.18
1676,14.66
1677,16.07
1678,16.07
1679,15.55
1680,18.36
1681,16.21
1682,15.24
1683,16.42
1684,12.47
1685,13.39
1686,12.86
1687,13.2
1688,13.93
1689,14.05
1690,17.24
1691,17.24
1692,11.29
1693,13.04
1694,19.16
1695,22.84
1696,13.85
1697,15.11
1698,15.11
1699,12.53
1700,13.4
1701,10.98
1702,21.02
1703,21.02
1704,14.55
1705,15.99
1706,15.4
1707,12.66
1708,11.49
1709,12.21
1710,15.0
1711,16.92
1712,15.35
1713,13.23
1714,15.55
1715,16.92
1716,12.49
1717,15.67
1718,17.2
1719,16.5
1720,14.93
1721,13.74
1722,13.96
1723,17.39
1724,19.35
1725,18.05
1726,17.8
1727,19.95
1728,18.56
1729,16.02
1730,16.02
1731,10.76
1732,24.46
1733,24.46
1734,17.15
1735,17.15
1736,12.45
1737,9.28
1738,16.85
1739,18.22
1740,16.59
1741,21.68
1742,21.53
1743,15.4
1744,14.9
1745,16.94
1746,16.94
1747,14.51
1748,17.87
1749,21.2
1750,12.81
1751,11.45
1752,11.81
1753,10.26
1754,11.89
1755,10.89
1756,16.86
1757,14.48
1758,9.6
1759,11.3
1760,15.55
1761,16.33
1762,14.56
1763,15.8
1764,13.4
1765,13.58
1766,12.02
1767,13.12
1768,13.83
1769,13.72
1770,9.03
1771,13.5
1772,11.73
1773,16.39
1774,16.71
1775,14.3
1776,14.43
1777,15.3
1778,15.83
1779,15.83
1780,10.02
1781,12.79
1782,10.35
1783,11.79
1784,15.86
1785,17.61
1786,22.53
1787,18.12
1788,15.36
1789,17.33
1790,15.49
1791,11.89
1792,11.57
1793,15.27
1794,17.77
1795,17.11
1796,16.44
1797,16.82
1798,12.48
1799,13.55
1800,15.44
1801,16.28
1802,13.39
1803,17.07
1804,17.39
1805,13.94
1806,12.65
1807,10.03
1808,20.23
1809,20.1
1810,13.96
1811,14.61
1812,15.21
1813,19.82
1814,19.37
1815,15.83
1816,22.75
1817,22.75
1818,17.81
1819,18.54
1820,17.34
1821,16.66
1822,15.31
1823,16.51
1824,16.51
1825,13.17
1826,14.91
1827,13.78
1828,15.14
1829,19.29
1830,20.15
1831,12.11
1832,17.4
1833,25.64
1834,25.64
1835,20.92
1836,23.39
1837,14.39
1838,14.87
1839,14.81
1840,10.4
1841,13.59
1842,13.59
1843,19.94
1844,19.94
1845,15.92
1846,11.68
1847,15.38
1848,15.38
1849,17.79
1850,20.9
1851,12.18
1852,15.08
1853,13.12
1854,11.93
1855,11.28
1856,11.39
1857,11.25
1858,10.46
1859,15.48
1860,14.62
1861,14.03
1862,12.85
1863,10.24
1864,17.64
1865,17.84
1866,11.91
1867,12.37
1868,13.79
1869,15.45
1870,17.11
1871,16.49
1872,14.61
1873,12.78
1874,19.66
1875,20.75
1876,13.31
1877,13.57
1878,18.88
1879,18.53
1880,15.57
1881,18.62
1882,18.61
1883,18.39
1884,16.83
1885,16.83
1886,10.9
1887,19.8
1888,16.21
1889,12.49
1890,11.35
1891,21.49
1892,21.49
1893,11.56
1894,20.29
1895,23.01
1896,17.17
1897,13.71
1898,13.58
1899,15.46
1900,13.47
1901,11.49
1902,20.27
1903,21.82
1904,16.32
1905,20.09
1906,12.95
1907,16.31
1908,14.56
1909,12.02
1910,12.56
1911,12.67
1912,14.59
1913,14.77
1914,14.62
1915,16.59
1916,17.62
1917,13.78
1918,13.58
1919,9.45
1920,12.42
1921,12.42
1922,12.18
1923,15.83
1924,18.89
1925,15.41
1926,16.31
1927,15.09
1928,18.1
1929,16.76
1930,17.11
1931,18.62
1932,15.77
1933,14.16
1934,15.69
1935,19.54
1936,18.83
1937,9.41
1938,16.8
1939,20.12
1940,15.55
1941,12.93
1942,12.07
1943,16.63
1944,18.07
1945,18.33
1946,17.88
1947,15.21
1948,10.87
1949,13.22
1950,16.52
1951,14.37
1952,14.76
1953,17.93
1954,17.35
1955,14.21
1956,14.21
1957,10.63
1958,18.26
1959,20.92
1960,16.63
1961,10.39
1962,16.01
1963,16.01
1964,12.78
1965,15.19
1966,16.77
1967,15.51
1968,16.74
1969,12.39
1970,13.78
1971,20.96
1972,20.96
1973,20.14
1974,19.65
1975,11.22
1976,16.91
1977,17.56
1978,17.73
1979,10.73
1980,9.68
1981,18.73
1982,18.73
1983,15.57
1984,18.61
1985,16.44
1986,13.91
1987,13.17
1988,14.68
1989,17.85
1990,22.92
1991,20.61
1992,18.2
1993,17.59
1994,16.68
1995,16.7
1996,16.24
1997,22.37
1998,18.21
1999,10.62
2000,18.42
2001,19.27
2002,21.4
2003,15.05
2004,22.52
2005,18.93
2006,12.07
2007,15.45
2008,15.45
2009,14.37
2010,14.3
2011,14.3
2012,12.78
2013,18.64
2014,18.06
2015,16.56
2016,17.66
2017,17.66
2018,9.78
2019,13.3
2020,16.88
2021,15.77
2022,14.74
2023,14.43
2024,14.85
2025,12.94
2026,14.19
2027,13.63
2028,19.89
2029,17.74
2030,17.09
2031,11.03
2032,15.11
2033,16.54
2034,12.8
2035,15.78
2036,16.17
2037,13.47
2038,16.53
2039,16.53
2040,15.39
2041,21.08
2042,16.68
2043,13.85
2044,13.85
2045,13.21
2046,15.64
2047,16.26
2048,13.07
2049,18.68
2050,18.04
2051,12.94
2052,12.75
2053,21.03
2054,19.13
2055,15.01
2056,17.94
2057,16.64
2058,16.27
2059,12.86
2060,12.78
2061,15.88
2062,16.25
2063,17.96
2064,17.96
2065,10.96
2066,11.1
2067,12.24
2068,12.31
2069,16.89
2070,16.89
2071,15.61
2072,15.34
2073,15.76
2074,17.04
2075,15.69
2076,12.09
2077,9.94
2078,14.24
2079,22.05
2080,22.55
2081,12.96
2082,15.54
2083,16.33
2084,13.39
2085,12.64
2086,13.28
2087,15.86
2088,19.66
2089,17.98
2090,13.35
2091,16.04
2092,16.04
2093,10.83
2094,15.25
2095,14.37
2096,11.44
2097,14.1
2098,17.06
2099,15.05
2100,13.72
2101,12.91
2102,12.91
2103,22.23
2104,21.25
2105,14.92
2106,12.07
2107,12.01
2108,14.87
2109,16.45
2110,14.83
2111,19.86
2112,16.19
2113,11.81
2114,13.25
2115,29.26
2116,34.61
2117,16.96
2118,15.75
2119,15.75
2120,16.4
2121,20.01
2122,15.78
2123,10.79
2124,17.28
2125,17.03
2126,17.32
2127,16.93
2128,17.14
2129,17.14
2130,14.94
2131,13.81
2132,14.35
2133,16.8
2134,14.9
2135,7.68
2136,10.84
2137,16.17
2138,17.0
2139,14.68
2140,12.82
2141,23.44
2142,20.74
