718,-2.595
719,-2.635
720,-2.651
721,-2.98
722,-2.98
723,-2.758
724,-2.612
725,-2.663
726,-2.615
727,-2.55
728,-2.574
729,-2.538
730,-2.963
731,-2.963
732,-2.711
733,-2.582
734,-2.567
735,-2.588
736,-2.564
737,-2.559
738,-2.625
739,-2.991
740,-2.991
741,-2.745
742,-2.679
743,-2.66
744,-2.526
745,-2.397
746,-2.503
747,-2.651
748,-2.956
749,-2.956
750,-2.557
751,-2.566
752,-2.584
753,-2.62
754,-2.44
755,-2.555
756,-2.664
757,-2.948
758,-2.948
759,-2.741
760,-2.548
761,-2.556
762,-2.485
763,-2.499
764,-2.582
765,-2.417
766,-2.982
767,-2.982
768,-2.778
769,-2.597
770,-2.619
771,-2.62
772,-2.534
773,-2.458
774,-2.652
775,-2.966
776,-2.966
777,-2.769
778,-2.592
779,-2.584
780,-2.659
781,-2.511
782,-2.592
783,-2.662
784,-3.002
785,-3.002
786,-2.677
787,-2.658
788,-2.601
789,-2.699
790,-2.636
791,-2.64
792,-2.607
793,-3.006
794,-3.006
795,-2.727
796,-2.668
797,-2.481
798,-2.531
799,-2.641
800,-2.656
801,-2.621
802,-2.996
803,-2.996
804,-2.775
805,-2.636
806,-2.692
807,-2.785
808,-2.683
809,-2.769
810,-2.712
811,-3.005
812,-3.005
813,-2.716
814,-2.558
815,-2.631
816,-2.668
817,-2.463
818,-2.593
819,-2.725
820,-2.953
821,-2.953
822,-2.699
823,-2.573
824,-2.683
825,-2.605
826,-2.411
827,-2.532
828,-2.654
829,-2.969
830,-2.969
831,-2.732
832,-2.715
833,-2.654
834,-2.569
835,-2.571
836,-2.715
837,-2.654
838,-2.821
839,-2.821
840,-2.495
841,-2.348
842,-2.265
843,-2.322
844,-2.296
845,-2.36
846,-2.517
847,-3.002
848,-3.002
849,-2.753
850,-2.569
851,-2.683
852,-2.527
853,-2.604
854,-2.462
855,-2.701
856,-2.996
857,-2.996
858,-2.792
859,-2.622
860,-2.615
861,-2.558
862,-2.296
863,-2.448
864,-2.684
865,-2.988
866,-2.988
867,-2.696
868,-2.645
869,-2.515
870,-2.379
871,-2.354
872,-2.582
873,-2.656
874,-2.974
875,-2.974
876,-2.713
877,-2.697
878,-2.742
879,-2.722
880,-2.683
881,-2.745
882,-2.722
883,-2.995
884,-2.995
885,-2.752
886,-2.633
887,-2.706
888,-2.631
889,-2.472
890,-2.534
891,-2.681
892,-3.005
893,-3.005
894,-2.802
895,-2.706
896,-2.729
897,-2.662
898,-2.565
899,-2.702
900,-2.746
901,-2.987
902,-2.987
903,-2.737
904,-2.589
905,-2.742
906,-2.465
907,-2.38
908,-2.687
909,-2.663
910,-2.799
911,-2.799
912,-2.682
913,-2.631
914,-2.701
915,-2.607
916,-2.552
917,-2.488
918,-2.57
919,-2.984
920,-2.984
921,-2.771
922,-2.719
923,-2.671
924,-2.635
925,-2.511
926,-2.678
927,-2.813
928,-2.974
929,-2.974
930,-2.683
931,-2.494
932,-2.455
933,-2.672
934,-2.515
935,-2.58
936,-2.667
937,-3.008
938,-3.008
939,-2.626
940,-2.584
941,-2.476
942,-2.628
943,-2.713
944,-2.683
945,-2.656
946,-3.001
947,-3.001
948,-2.811
949,-2.644
950,-2.645
951,-2.647
952,-2.735
953,-2.729
954,-2.725
955,-2.99
956,-2.99
957,-2.754
958,-2.626
959,-2.668
960,-2.658
961,-2.504
962,-2.521
963,-2.765
964,-2.783
965,-2.783
966,-2.483
967,-2.533
968,-2.618
969,-2.681
970,-2.701
971,-2.748
972,-2.679
973,-2.968
974,-2.968
975,-2.715
976,-2.707
977,-2.653
978,-2.592
979,-2.651
980,-2.742
981,-2.678
982,-2.906
983,-2.906
984,-2.78
985,-2.845
986,-2.595
987,-2.696
988,-2.512
989,-2.508
990,-2.441
991,-2.661
992,-2.661
993,-1.974
994,-1.481
995,-1.358
996,-1.836
997,-2.227
998,-1.427
999,-0.89
1000,-1.154
1001,-1.154
1002,-0.372
1003,-0.312
1004,-0.233
1005,-0.027
1006,-0.895
1007,-0.088
1008,0.148
1009,-1.318
1010,-1.318
1011,-1.242
1012,-0.704
1013,-0.43
1014,-0.663
1015,-0.823
1016,0.272
1017,1.526
1018,-1.829
1019,-1.829
1020,-1.176
1021,-0.692
1022,0.357
1023,0.059
1024,-0.507
1025,-0.922
1026,0.219
1027,-2.389
1028,-2.389
1029,-2.064
1030,-2.202
1031,-1.608
1032,-2.129
1033,-1.511
1034,-1.285
1035,-2.303
1036,-2.506
1037,-2.506
1038,-2.142
1039,-1.699
1040,-1.192
1041,-1.36
1042,-1.792
1043,-2.214
1044,-1.707
1045,-2.019
1046,-2.019
1047,-1.201
1048,-0.527
1049,-0.137
1050,-0.982
1051,-1.373
1052,-0.813
1053,-2.009
1054,-2.227
1055,-2.227
1056,-1.074
1057,0.226
1058,-0.469
1059,-0.49
1060,0.06
1061,-0.236
1062,-1.303
1063,-1.899
1064,-1.899
1065,-1.902
1066,0.74
1067,0.678
1068,-0.282
1069,-0.501
1070,-1.149
1071,-1.881
1072,-2.447
1073,-2.447
1074,-1.8
1075,0.13
1076,0.118
1077,-1.372
1078,-0.52
1079,-0.826
1080,-1.603
1081,-2.444
1082,-2.444
1083,-2.354
1084,-1.05
1085,-0.482
1086,-1.553
1087,-2.331
1088,-2.05
1089,-2.075
1090,-2.647
1091,-2.647
1092,-2.356
1093,-1.093
1094,-1.316
1095,-2.175
1096,-2.135
1097,-1.871
1098,-2.128
1099,-2.545
1100,-2.545
1101,-2.369
1102,-1.562
1103,-1.673
1104,-2.105
1105,-1.944
1106,-1.762
1107,-1.989
1108,-2.812
1109,-2.812
1110,-2.38
1111,-2.035
1112,-2.07
1113,-2.507
1114,-2.398
1115,-2.53
1116,-2.502
1117,-2.928
1118,-2.928
1119,-2.511
1120,-1.996
1121,-1.996
1122,-2.584
1123,-2.505
1124,-2.559
1125,-2.393
1126,-2.997
1127,-2.997
1128,-2.743
1129,-2.051
1130,-1.793
1131,-2.244
1132,-2.551
1133,-2.633
1134,-2.713
1135,-2.964
1136,-2.964
1137,-2.647
1138,-2.361
1139,-2.588
1140,-2.402
1141,-2.356
1142,-2.365
1143,-2.476
1144,-2.926
1145,-2.926
1146,-2.732
1147,-2.526
1148,-2.245
1149,-2.4
1150,-2.664
1151,-2.483
1152,-2.377
1153,-2.951
1154,-2.951
1155,-2.57
1156,-2.649
1157,-2.47
1158,-2.518
1159,-2.316
1160,-2.267
1161,-2.625
1162,-2.997
1163,-2.997
1164,-2.735
1165,-2.554
1166,-2.51
1167,-2.589
1168,-2.596
1169,-2.496
1170,-2.672
1171,-2.972
1172,-2.972
1173,-2.727
1174,-2.669
1175,-2.517
1176,-2.442
1177,-2.421
1178,-2.491
1179,-2.399
1180,-3.002
1181,-3.002
1182,-2.793
1183,-2.418
1184,-2.393
1185,-2.691
1186,-2.56
1187,-2.333
1188,-2.661
1189,-2.988
1190,-2.988
1191,-2.677
1192,-2.654
1193,-2.329
1194,-2.344
1195,-2.634
1196,-2.581
1197,-2.512
1198,-2.947
1199,-2.947
1200,-2.723
1201,-2.383
1202,-2.094
1203,-2.334
1204,-2.509
1205,-2.617
1206,-2.542
1207,-3.005
1208,-3.005
1209,-2.633
1210,-2.189
1211,-2.254
1212,-2.58
1213,-2.33
1214,-2.509
1215,-2.589
1216,-2.946
1217,-2.946
1218,-2.676
1219,-2.518
1220,-2.35
1221,-2.643
1222,-2.445
1223,-2.455
1224,-2.544
1225,-2.867
1226,-2.867
1227,-2.61
1228,-2.073
1229,-1.761
1230,-1.99
1231,-2.116
1232,-2.272
1233,-2.385
1234,-2.926
1235,-2.926
1236,-2.448
1237,-1.988
1238,-2.076
1239,-2.557
1240,-2.556
1241,-2.515
1242,-2.629
1243,-2.874
1244,-2.874
1245,-2.587
1246,-2.35
1247,-1.934
1248,-2.298
1249,-2.218
1250,-2.338
1251,-2.623
1252,-2.898
1253,-2.898
1254,-2.713
1255,-2.07
1256,-2.061
1257,-2.333
1258,-1.964
1259,-2.218
1260,-2.53
1261,-2.944
1262,-2.944
1263,-2.697
1264,-2.013
1265,-1.927
1266,-2.602
1267,-2.077
1268,-2.603
1269,-2.676
1270,-2.62
1271,-2.62
1272,-2.185
1273,-1.83
1274,-1.507
1275,-1.4
1276,-1.892
1277,-1.74
1278,-1.725
1279,-2.947
1280,-2.947
1281,-2.783
1282,-2.139
1283,-1.59
1284,-2.272
1285,-2.24
1286,-1.922
1287,-2.492
1288,-3.007
1289,-3.007
1290,-2.734
1291,-1.904
1292,-1.863
1293,-2.083
1294,-1.838
1295,-2.228
1296,-2.437
1297,-2.945
1298,-2.945
1299,-2.643
1300,-1.705
1301,-1.821
1302,-2.377
1303,-2.001
1304,-2.355
1305,-2.627
1306,-2.869
1307,-2.869
1308,-2.559
1309,-2.013
1310,-1.968
1311,-2.524
1312,-2.412
1313,-2.698
1314,-2.554
1315,-2.95
1316,-2.95
1317,-2.735
1318,-1.963
1319,-1.748
1320,-2.17
1321,-2.345
1322,-2.438
1323,-2.494
1324,-2.995
1325,-2.995
1326,-2.658
1327,-2.004
1328,-2.257
1329,-2.259
1330,-2.231
1331,-2.508
1332,-2.417
1333,-2.935
1334,-2.935
1335,-2.47
1336,-1.932
1337,-2.315
1338,-2.164
1339,-2.305
1340,-2.352
1341,-2.418
1342,-3.006
1343,-3.006
1344,-2.69
1345,-2.055
1346,-1.681
1347,-2.36
1348,-2.292
1349,-2.323
1350,-2.622
1351,-2.94
1352,-2.94
1353,-2.713
1354,-1.774
1355,-1.61
1356,-2.294
1357,-2.296
1358,-2.309
1359,-2.425
1360,-2.937
1361,-2.937
1362,-2.721
1363,-1.727
1364,-1.752
1365,-2.075
1366,-2.174
1367,-2.409
1368,-2.607
1369,-2.942
1370,-2.942
1371,-2.581
1372,-1.865
1373,-1.706
1374,-2.232
1375,-2.231
1376,-2.24
1377,-2.544
1378,-2.992
1379,-2.992
1380,-2.703
1381,-2.29
1382,-1.932
1383,-2.295
1384,-2.585
1385,-2.573
1386,-2.508
1387,-2.926
1388,-2.926
1389,-2.807
1390,-2.089
1391,-1.971
1392,-2.276
1393,-2.115
1394,-2.27
1395,-2.552
1396,-2.947
1397,-2.947
1398,-2.77
1399,-2.073
1400,-2.062
1401,-2.647
1402,-2.33
1403,-2.398
1404,-2.654
1405,-2.982
1406,-2.982
1407,-2.612
1408,-1.872
1409,-2.183
1410,-2.412
1411,-2.52
1412,-2.459
1413,-2.554
1414,-2.842
1415,-2.842
1416,-2.442
1417,-1.803
1418,-1.899
1419,-2.385
1420,-2.322
1421,-2.319
1422,-2.35
1423,-2.959
1424,-2.959
1425,-2.608
1426,-1.845
1427,-2.087
1428,-2.421
1429,-2.498
1430,-2.56
1431,-2.533
1432,-2.567
1433,-2.567
1434,-1.927
1435,-2.389
1436,-2.247
1437,-2.566
1438,-2.501
1439,-2.502
1440,-2.668
1441,-2.286
1442,-2.286
1443,-0.57
1444,0.346
1445,0.352
1446,-0.383
1447,-1.354
1448,-1.511
1449,-1.313
1450,-2.469
1451,-2.469
1452,-2.186
1453,-1.89
1454,-2.016
1455,-2.461
1456,-2.04
1457,-2.306
1458,-2.159
1459,-2.916
1460,-2.916
1461,-2.551
1462,-1.983
1463,-1.94
1464,-1.967
1465,-2.099
1466,-2.46
1467,-2.316
1468,-2.828
1469,-2.828
1470,-2.551
1471,-1.976
1472,-2.275
1473,-2.231
1474,-2.261
1475,-2.469
1476,-2.366
1477,-2.922
1478,-2.922
1479,-2.18
1480,-1.171
1481,-1.47
1482,-1.621
1483,-1.793
1484,-1.672
1485,-1.944
1486,-2.87
1487,-2.87
1488,-2.498
1489,-2.155
1490,-1.853
1491,-2.284
1492,-2.306
1493,-2.379
1494,-2.564
1495,-2.963
1496,-2.963
1497,-2.75
1498,-2.324
1499,-2.635
1500,-2.09
1501,-2.213
1502,-2.554
1503,-2.48
1504,-2.979
1505,-2.979
1506,-2.469
1507,-1.988
1508,-2.192
1509,-2.569
1510,-2.401
1511,-2.685
1512,-2.626
1513,-2.838
1514,-2.838
1515,-2.721
1516,-2.383
1517,-2.229
1518,-2.534
1519,-2.349
1520,-2.463
1521,-2.734
1522,-2.455
1523,-2.455
1524,-1.476
1525,-1.268
1526,-2.419
1527,-1.796
1528,-2.191
1529,-2.328
1530,-2.478
1531,-1.859
1532,-1.859
1533,-0.571
1534,0.122
1535,-0.008
1536,-1.109
1537,-0.863
1538,-0.326
1539,-1.536
1540,-1.258
1541,-1.258
1542,0.299
1543,-0.122
1544,-0.895
1545,-1.436
1546,-0.203
1547,0.42
1548,0.418
1549,-1.995
1550,-1.995
1551,-1.523
1552,-0.306
1553,0.263
1554,-1.803
1555,-0.755
1556,-0.886
1557,-1.203
1558,-2.494
1559,-2.494
1560,-1.278
1561,0.554
1562,-0.026
1563,-2.05
1564,-1.82
1565,-1.766
1566,-2.089
1567,-2.283
1568,-2.283
1569,-2.282
1570,-1.503
1571,-1.758
1572,-1.861
1573,-1.942
1574,-1.786
1575,-2.159
1576,-2.567
1577,-2.567
1578,-1.459
1579,-0.783
1580,-1.192
1581,-1.627
1582,-1.698
1583,-2.069
1584,-1.322
1585,-2.994
1586,-2.994
1587,-2.518
1588,-2.113
1589,-1.771
1590,-2.155
1591,-2.33
1592,-1.937
1593,-2.506
1594,-2.198
1595,-2.198
1596,-1.19
1597,-1.054
1598,-1.478
1599,-0.633
1600,-1.254
1601,-1.74
1602,-1.255
1603,-2.089
1604,-2.089
1605,-0.968
1606,-0.009
1607,-0.571
1608,-1.403
1609,-1.394
1610,-1.182
1611,-2.057
1612,-1.281
1613,-1.281
1614,-0.43
1615,0.25
1616,0.406
1617,-0.676
1618,0.035
1619,-0.377
1620,-0.024
1621,-1.935
1622,-1.935
1623,-1.904
1624,0.013
1625,-0.314
1626,-1.396
1627,-0.607
1628,-1.544
1629,-1.97
1630,-2.103
1631,-2.103
1632,-2.07
1633,-0.67
1634,-0.769
1635,-1.305
1636,-0.721
1637,-1.529
1638,-1.912
1639,-2.426
1640,-2.426
1641,-2.04
1642,-0.694
1643,-0.848
1644,-0.862
1645,-0.936
1646,-1.697
1647,-1.68
1648,-2.144
1649,-2.144
1650,-1.839
1651,-0.796
1652,-0.315
1653,-1.322
1654,-1.04
1655,-0.75
1656,-1.566
1657,-2.676
1658,-2.676
1659,-2.127
1660,-1.06
1661,-2.002
1662,-0.938
1663,-1.773
1664,-1.644
1665,-2.226
1666,-2.52
1667,-2.52
1668,-1.334
1669,-0.868
1670,-2.006
1671,-1.218
1672,-2.004
1673,-2.003
1674,-1.95
1675,-2.162
1676,-2.162
1677,-1.48
1678,-0.508
1679,-1.044
1680,-0.686
1681,-0.715
1682,-1.65
1683,-2.049
1684,-2.187
1685,-2.187
1686,-1.281
1687,-0.357
1688,0.161
1689,-1.183
1690,-0.869
1691,-1.114
1692,-1.7
1693,-2.106
1694,-2.106
1695,-0.923
1696,-0.372
1697,-0.804
1698,-0.537
1699,-0.754
1700,-1.657
1701,-0.97
1702,-1.879
1703,-1.879
1704,-0.573
1705,1.078
1706,0.071
1707,-0.67
1708,-0.57
1709,-0.908
1710,-1.006
1711,-2.109
1712,-2.109
1713,-1.57
1714,0.091
1715,0.421
1716,-1.276
1717,-1.469
1718,-1.92
1719,-1.843
1720,-2.157
1721,-2.157
1722,-2.071
1723,-0.233
1724,0.957
1725,-0.505
1726,-1.738
1727,-1.367
1728,-1.563
1729,-2.291
1730,-2.291
1731,-1.844
1732,-0.192
1733,0.943
1734,-0.67
1735,-1.877
1736,-1.418
1737,-1.63
1738,-2.193
1739,-2.193
1740,-2.042
1741,-0.024
1742,0.732
1743,-1.205
1744,-1.041
1745,-1.11
1746,-1.971
1747,-2.307
1748,-2.307
1749,-1.74
1750,0.369
1751,0.241
1752,-1.206
1753,-0.432
1754,-1.578
1755,-1.579
1756,-2.104
1757,-2.104
1758,-1.107
1759,0.609
1760,0.643
1761,-0.705
1762,0.15
1763,-0.469
1764,-1.444
1765,-2.014
1766,-2.014
1767,-0.533
1768,-0.036
1769,-0.353
1770,-0.255
1771,-1.271
1772,-0.883
1773,-0.43
1774,-2.042
1775,-2.042
1776,-1.328
1777,-0.723
1778,-0.117
1779,-1.335
1780,-1.917
1781,-1.504
1782,-0.988
1783,-2.058
1784,-2.058
1785,-1.451
1786,-0.071
1787,-0.502
1788,-1.563
1789,-1.081
1790,-1.374
1791,-1.937
1792,-2.046
1793,-2.046
1794,-1.415
1795,-0.071
1796,0.289
1797,-1.069
1798,-1.579
1799,-1.549
1800,-1.514
1801,-2.166
1802,-2.166
1803,-1.254
1804,-1.504
1805,-0.719
1806,-0.345
1807,-1.123
1808,-1.551
1809,-1.606
1810,-2.497
1811,-2.497
1812,-1.188
1813,-0.711
1814,-1.996
1815,-2.007
1816,-1.132
1817,-1.433
1818,-1.649
1819,-2.562
1820,-2.562
1821,-2.48
1822,-1.045
1823,-0.666
1824,-1.537
1825,-1.442
1826,-1.72
1827,-1.893
1828,-2.259
1829,-2.259
1830,-1.354
1831,-1.39
1832,-1.834
1833,-1.403
1834,-1.104
1835,-1.414
1836,-0.664
1837,-2.477
1838,-2.477
1839,-1.504
1840,-1.059
1841,-1.506
1842,-1.038
1843,-1.748
1844,-1.689
1845,-1.449
1846,-2.551
1847,-2.551
1848,-1.513
1849,-1.937
1850,-1.243
1851,-1.737
1852,-0.989
1853,-1.307
1854,-1.689
1855,-2.404
1856,-2.404
1857,-2.051
1858,-1.322
1859,-0.957
1860,-1.568
1861,-1.226
1862,-2.287
1863,-2.107
1864,-2.452
1865,-2.452
1866,-1.342
1867,0.427
1868,0.592
1869,-1.086
1870,-1.159
1871,-1.51
1872,-1.822
1873,-1.624
1874,-1.624
1875,-1.249
1876,0.219
1877,0.019
1878,0.594
1879,0.642
1880,0.644
