170,165.635
171,167.016
172,162.959
173,165.096
174,161.89
175,164.383
176,163.816
177,162.581
178,166.331
179,165.161
180,164.581
181,160.048
182,165.466
183,161.794
184,163.115
185,165.227
186,163.002
187,164.106
188,163.294
189,163.804
190,159.573
191,169.177
192,162.271
193,161.789
194,164.106
195,161.666
196,163.521
197,159.764
198,162.905
199,164.487
200,161.113
201,161.655
202,160.355
203,161.156
204,162.823
205,158.722
206,159.568
207,160.281
208,160.201
209,163.117
210,160.203
211,161.726
212,160.618
213,158.218
214,159.972
215,160.895
216,159.325
217,159.296
218,159.708
219,161.694
220,158.18
221,160.654
222,159.512
223,158.937
224,160.451
225,161.765
226,158.197
227,163.211
228,163.349
229,160.281
230,161.206
231,160.953
232,159.062
233,163.15
234,160.695
235,163.606
236,161.208
237,159.751
238,158.435
239,161.065
240,161.075
241,157.531
242,160.626
243,160.899
244,155.952
245,158.91
246,160.938
247,158.992
248,159.977
249,160.139
250,158.558
251,158.714
252,159.567
253,158.08
254,161.258
255,160.2
256,157.973
257,157.617
258,159.014
259,157.807
260,164.178
261,160.364
262,163.204
263,158.166
264,157.513
265,161.536
266,159.737
267,158.113
268,158.289
269,162.498
270,158.469
271,160.496
272,158.645
273,157.203
274,160.403
275,160.424
276,160.254
277,158.583
278,160.841
279,158.777
280,157.784
281,161.463
282,157.552
283,158.0
284,158.794
285,156.343
286,157.256
287,158.548
288,159.124
289,156.854
290,160.515
291,158.349
292,158.737
293,156.461
294,157.83
295,160.021
296,159.467
297,159.684
298,157.82
299,157.806
300,161.248
301,155.568
302,160.882
303,160.743
304,160.079
305,159.381
306,157.071
307,159.233
308,162.27
309,160.796
310,159.509
311,156.388
312,159.702
313,161.112
314,164.475
315,159.648
316,160.812
317,161.659
318,160.706
319,160.875
320,160.61
321,158.875
322,158.103
323,156.629
324,159.263
325,160.217
326,157.319
327,159.378
328,158.698
329,158.122
330,159.688
331,158.298
332,158.82
333,157.452
334,157.486
335,155.923
336,158.785
337,158.116
338,155.501
339,157.792
340,157.159
341,155.023
342,157.985
343,155.871
344,161.539
345,158.999
346,158.419
347,153.909
348,156.607
349,155.535
350,155.2
351,157.66
352,157.444
353,154.279
354,154.41
355,153.958
356,157.489
357,159.908
358,155.843
359,152.77
360,158.557
361,156.518
362,153.794
363,155.844
364,158.061
365,156.282
366,155.735
367,156.674
368,153.708
369,154.034
370,154.266
371,154.76
372,151.101
373,152.971
374,155.974
375,153.611
376,155.156
377,157.393
378,153.586
379,155.502
380,152.66
381,154.303
382,154.497
383,152.912
384,154.81
385,154.507
386,151.398
387,154.078
388,155.221
389,151.904
390,156.057
391,152.66
392,155.189
393,154.716
394,154.486
395,156.091
396,154.157
397,156.924
398,154.032
399,155.508
400,154.024
401,152.419
402,156.328
403,154.644
404,153.15
405,151.067
406,156.994
407,156.68
408,154.072
409,156.104
410,157.281
411,154.55
412,154.93
413,152.093
414,155.197
415,152.937
416,153.677
417,154.651
418,154.211
419,156.897
420,153.373
421,156.095
422,153.143
423,154.42
424,155.974
425,151.932
426,154.784
427,154.98
428,152.716
429,150.519
430,154.527
431,154.264
432,152.739
433,156.032
434,152.538
435,153.325
436,152.765
437,154.829
438,154.428
439,154.995
440,153.371
441,152.256
442,153.184
443,153.904
444,155.598
445,151.31
446,156.099
447,152.731
448,157.827
449,155.291
450,160.657
451,160.073
452,151.69
453,155.56
454,153.92
455,153.47
456,155.385
457,153.827
458,153.699
459,154.193
460,153.901
461,154.949
462,152.817
463,154.749
464,153.872
465,152.511
466,150.816
467,155.443
468,152.667
469,152.226
470,154.781
471,154.154
472,151.779
473,155.965
474,153.82
475,153.728
476,153.482
477,151.799
478,154.021
479,153.143
480,150.832
481,153.379
482,154.387
483,151.507
484,152.065
485,156.144
486,154.793
487,155.967
488,154.393
489,154.492
490,151.633
491,151.656
492,155.004
493,154.49
494,152.13
495,155.641
496,152.921
497,151.679
498,147.48
499,151.764
500,153.607
501,151.648
502,152.827
503,150.699
504,153.914
505,152.602
506,157.965
507,148.627
508,153.264
509,154.528
510,153.624
511,150.807
512,151.157
513,149.718
514,151.907
515,153.311
516,149.978
517,151.244
518,153.533
519,149.581
520,150.496
521,153.618
522,150.579
523,149.977
524,151.037
525,152.619
526,153.863
527,152.854
528,150.235
529,155.244
530,151.791
531,154.689
532,151.756
533,151.077
534,151.833
535,153.099
536,153.91
537,153.521
538,153.65
539,150.399
540,154.225
541,155.974
542,153.348
543,153.141
544,152.933
545,154.799
546,153.509
547,155.833
548,152.095
549,153.506
550,155.42
551,153.596
552,152.113
553,152.986
554,155.836
555,152.744
556,156.036
557,154.198
558,154.173
559,154.223
560,153.959
561,153.287
562,155.488
563,153.023
564,155.248
565,154.688
566,158.248
567,150.827
568,153.172
569,154.091
570,152.098
571,153.785
572,154.227
573,154.95
574,154.716
575,156.571
576,153.945
577,150.278
578,155.601
579,151.887
580,153.557
581,154.839
582,152.468
583,153.45
584,153.29
585,151.949
586,150.644
587,157.886
588,152.782
589,152.509
590,156.401
591,149.646
592,151.826
593,154.058
594,153.435
595,151.223
596,153.528
597,154.782
598,150.427
599,153.391
600,153.953
601,153.02
602,152.53
603,150.21
604,155.267
605,153.784
606,152.822
607,151.701
608,154.667
609,154.832
610,151.647
611,152.63
612,152.651
613,152.046
614,151.664
615,153.395
616,150.024
617,153.804
618,151.498
619,150.617
620,150.978
621,151.61
622,151.951
623,151.745
624,151.051
625,149.692
626,153.082
627,153.312
628,154.539
629,152.012
630,152.687
631,153.972
632,152.831
633,149.754
634,151.996
635,151.656
636,153.4
637,153.675
638,152.583
639,152.496
640,152.349
641,154.171
642,149.033
643,151.932
644,150.96
645,153.572
646,153.316
647,152.492
648,154.161
649,149.691
650,152.6
651,152.289
652,151.732
653,150.401
654,150.922
655,152.295
656,150.848
657,154.431
658,150.759
659,150.821
660,152.55
661,150.022
662,149.831
663,150.824
664,152.271
665,147.884
666,150.898
667,152.358
668,151.018
669,154.39
670,147.26
671,149.477
672,149.949
673,149.698
674,147.557
675,148.866
676,149.273
677,147.604
678,152.354
679,147.568
680,147.054
681,152.018
682,147.747
683,149.262
684,149.777
685,149.348
686,148.226
687,148.514
688,149.247
689,148.451
690,152.376
691,149.384
692,147.01
693,149.479
694,150.778
695,149.155
696,151.889
697,151.174
698,150.822
699,149.832
700,147.798
701,150.564
702,151.006
703,152.403
704,151.933
705,151.614
706,153.272
707,149.392
708,150.947
709,148.455
710,145.407
711,147.553
712,149.083
713,152.064
714,150.504
715,146.424
716,147.947
717,151.192
718,148.371
719,149.538
720,152.172
721,147.501
722,151.765
723,148.934
724,149.142
725,146.056
726,146.751
727,148.105
728,147.267
729,151.452
730,148.664
731,147.92
732,146.958
733,149.302
734,150.127
735,149.213
736,150.056
737,147.121
738,146.259
739,149.347
740,148.665
741,149.8
742,148.137
743,149.619
744,147.592
745,148.498
746,145.624
747,146.359
748,148.633
749,145.641
750,148.621
751,146.056
752,148.313
753,147.32
754,146.276
755,150.3
756,145.895
757,149.036
758,147.977
759,146.174
760,149.129
761,148.816
762,148.27
763,148.326
764,145.848
765,144.736
766,147.001
767,148.075
768,146.347
769,151.41
770,147.515
771,147.678
772,146.479
773,147.68
774,145.667
775,148.653
776,146.677
777,146.387
778,147.996
779,147.016
780,147.51
781,146.794
782,146.604
783,145.934
784,145.737
785,145.937
786,146.611
787,145.934
788,144.084
789,150.856
790,147.181
791,145.918
792,146.647
793,149.28
794,145.104
795,145.431
796,151.826
797,148.446
798,145.993
799,145.308
800,149.009
801,145.941
802,149.195
803,150.135
804,146.295
805,146.902
806,148.762
807,148.665
808,147.912
809,150.888
810,147.328
811,146.666
812,149.497
813,148.156
814,147.525
815,146.571
816,147.562
817,143.984
818,149.474
819,149.525
820,149.853
821,146.611
822,146.025
823,147.424
824,146.528
825,148.287
826,143.459
827,146.388
828,146.684
829,142.853
830,148.768
831,146.009
832,143.215
833,146.005
834,145.32
835,147.588
836,146.805
837,151.369
838,148.047
839,148.165
840,143.959
841,149.788
842,151.427
843,146.741
844,147.022
845,149.936
846,146.661
847,142.886
848,146.088
849,148.811
850,145.419
851,146.215
852,146.556
853,145.576
854,146.566
855,148.271
856,147.225
857,147.431
858,148.997
859,145.346
860,147.215
861,147.92
862,150.551
863,149.157
864,150.892
865,150.339
866,148.637
867,153.864
868,161.853
869,205.79
870,353.719
871,387.893
872,553.221
873,740.705
874,933.213
875,930.813
876,623.389
877,444.152
878,778.5
879,746.433
880,547.976
881,271.121
882,212.175
883,154.827
884,275.817
885,172.883
886,166.326
887,169.411
888,308.873
889,295.771
890,332.703
891,856.479
892,283.894
893,206.867
894,278.015
895,193.325
896,160.778
897,169.743
898,201.695
899,173.775
900,171.412
901,156.589
902,159.361
903,177.339
904,185.743
905,163.319
906,156.693
907,156.42
908,158.15
909,180.121
910,160.472
911,148.428
912,144.697
913,150.015
914,145.299
915,155.506
916,156.063
917,142.564
918,136.687
919,139.195
920,140.823
921,145.784
922,154.785
923,140.497
924,133.328
925,145.727
926,138.777
927,161.344
928,150.712
929,136.509
930,138.709
931,136.149
932,128.431
933,129.061
934,158.837
935,132.149
936,154.251
937,134.99
938,122.635
939,126.325
940,124.075
941,124.859
942,129.921
943,138.6
944,127.065
945,132.139
946,127.101
947,125.516
948,131.474
949,135.105
950,131.199
951,134.355
952,125.537
953,126.845
954,128.822
955,132.807
956,128.993
957,126.45
958,127.592
959,132.458
960,132.21
961,135.857
962,133.821
963,126.947
964,132.928
965,124.313
966,127.931
967,135.058
968,138.246
969,132.002
970,133.593
971,130.904
972,129.584
973,135.213
974,131.49
975,132.502
976,135.313
977,134.618
978,135.589
979,137.583
980,136.004
981,137.84
982,135.568
983,136.903
984,132.22
985,136.573
986,138.254
987,138.771
988,140.264
989,137.389
990,138.449
991,139.229
992,140.309
993,138.359
994,142.186
995,143.651
996,140.904
997,146.177
998,143.191
999,144.911
1000,143.704
1001,145.68
1002,141.55
1003,151.313
1004,147.276
1005,146.315
1006,147.098
1007,146.385
1008,148.681
1009,148.938
1010,148.851
1011,147.896
1012,144.032
1013,151.045
1014,145.248
1015,148.887
1016,147.523
1017,144.664
1018,147.774
1019,146.711
1020,145.096
1021,148.67
1022,149.132
1023,147.989
1024,151.053
1025,146.403
1026,148.05
1027,149.847
1028,149.801
1029,151.071
1030,149.402
1031,150.722
1032,151.745
1033,152.4
1034,154.585
1035,152.71
1036,155.489
1037,154.245
1038,152.538
1039,149.16
1040,155.201
1041,151.854
1042,156.738
1043,155.586
1044,150.726
1045,153.934
1046,155.263
1047,153.722
1048,152.511
1049,152.418
1050,154.211
1051,156.184
1052,151.31
1053,153.982
1054,152.367
1055,152.301
1056,154.403
1057,151.899
1058,156.181
1059,152.581
1060,151.696
1061,153.491
1062,155.387
1063,154.848
1064,156.064
1065,156.692
1066,152.959
1067,151.01
1068,156.184
1069,165.555
1070,165.077
1071,160.276
1072,155.598
1073,161.727
1074,160.904
1075,161.472
1076,160.743
1077,158.56
1078,155.266
1079,152.938
1080,160.014
1081,158.147
1082,158.003
1083,157.62
1084,152.734
1085,154.079
1086,160.819
1087,157.845
1088,157.475
1089,154.511
1090,151.011
1091,155.403
1092,157.913
1093,163.722
1094,158.768
1095,154.316
1096,152.165
1097,156.065
1098,161.112
1099,161.789
1100,157.356
1101,156.777
1102,152.617
1103,156.7
1104,161.113
1105,161.272
1106,156.071
1107,153.024
1108,148.294
1109,152.868
1110,158.573
1111,159.64
1112,161.254
1113,158.827
1114,152.628
1115,149.585
1116,157.106
1117,162.711
1118,166.701
1119,160.363
1120,155.5
1121,157.937
1122,156.428
1123,149.226
1124,153.189
1125,161.767
1126,164.285
1127,157.306
1128,157.564
1129,150.55
1130,157.037
1131,164.715
1132,160.721
1133,155.255
1134,154.05
1135,152.225
1136,158.501
1137,168.504
1138,158.182
1139,155.17
1140,153.177
1141,151.294
1142,156.68
1143,162.732
1144,168.628
1145,162.489
1146,156.702
1147,153.82
1148,150.611
1149,158.377
1150,164.426
1151,163.506
1152,156.192
1153,152.311
1154,151.984
1155,151.258
1156,160.183
1157,163.008
1158,159.746
1159,153.865
1160,147.786
1161,152.444
1162,156.683
1163,165.366
1164,158.565
1165,147.204
1166,143.729
1167,148.348
1168,155.42
1169,162.587
1170,166.428
1171,155.252
1172,150.424
1173,149.681
1174,149.917
1175,153.421
1176,156.46
1177,162.839
1178,151.116
1179,156.158
1180,150.586
1181,154.033
1182,155.281
1183,151.621
1184,156.63
1185,152.396
1186,150.61
1187,150.475
1188,157.151
1189,155.426
1190,160.611
1191,155.223
1192,152.563
1193,150.399
1194,153.381
1195,155.234
1196,156.923
1197,156.455
1198,155.677
1199,156.225
1200,154.96
1201,155.287
1202,160.038
1203,160.556
1204,158.298
1205,160.331
1206,155.912
1207,157.032
1208,159.943
1209,163.326
1210,158.41
1211,159.38
1212,155.816
1213,149.577
1214,155.014
1215,154.32
1216,152.85
1217,153.639
1218,154.341
1219,154.292
1220,160.471
1221,159.72
1222,157.656
1223,154.551
1224,152.76
1225,155.124
1226,160.177
1227,161.883
1228,159.737
1229,155.249
1230,148.116
1231,152.178
1232,160.226
1233,168.139
1234,159.401
1235,155.742
1236,151.62
1237,152.602
1238,157.39
1239,160.803
1240,161.448
1241,158.938
1242,154.007
1243,152.041
1244,154.782
1245,160.42
1246,163.804
1247,163.065
1248,160.994
1249,159.478
1250,156.671
1251,158.841
1252,160.146
1253,162.681
1254,161.884
1255,160.427
1256,157.348
1257,155.617
1258,155.484
1259,159.159
1260,159.561
1261,158.678
1262,156.634
1263,151.21
1264,145.808
1265,146.709
1266,146.801
1267,144.814
1268,149.942
1269,143.089
1270,140.65
1271,136.457
1272,141.137
1273,136.47
1274,130.229
1275,128.125
1276,133.824
1277,143.491
1278,138.741
1279,133.711
1280,135.51
1281,134.779
1282,133.743
1283,136.334
1284,136.329
1285,135.413
1286,133.148
1287,135.151
1288,135.725
1289,139.606
1290,137.829
1291,138.154
1292,136.189
1293,136.187
1294,138.303
1295,135.013
1296,139.977
1297,135.952
1298,137.577
1299,140.168
1300,136.392
1301,137.766
1302,139.115
1303,138.623
1304,142.117
1305,144.839
1306,142.169
1307,139.973
1308,137.447
1309,138.609
1310,139.064
1311,141.433
1312,139.445
1313,139.079
1314,142.061
1315,141.68
1316,139.857
1317,138.044
1318,137.006
1319,139.591
1320,137.804
1321,137.521
1322,139.21
1323,141.547
1324,140.911
1325,139.545
1326,139.103
1327,138.619
1328,140.317
1329,140.918
1330,141.8
1331,140.288
1332,139.565
1333,142.241
1334,139.76
1335,140.536
1336,138.255
1337,140.524
1338,140.786
1339,137.974
1340,139.128
1341,138.608
1342,137.654
1343,137.663
1344,135.066
1345,140.279
1346,132.798
1347,134.518
1348,133.11
1349,130.583
1350,127.686
1351,128.223
1352,133.308
1353,142.23
1354,128.196
1355,130.178
1356,130.295
1357,140.821
1358,151.42
1359,140.337
1360,273.352
1361,160.396
1362,148.099
1363,159.398
1364,161.607
1365,156.947
1366,145.748
1367,140.965
1368,161.681
1369,149.593
1370,154.799
1371,151.626
1372,157.398
1373,148.446
1374,139.891
1375,136.492
1376,160.199
1377,145.402
1378,148.444
1379,141.564
1380,132.223
1381,136.965
1382,141.095
1383,152.417
1384,142.314
1385,145.864
1386,137.265
1387,148.74
1388,157.75
1389,143.462
1390,147.771
1391,152.103
1392,155.981
1393,160.76
1394,149.387
1395,145.39
1396,142.145
1397,155.145
1398,152.636
1399,156.689
1400,150.785
1401,143.681
1402,150.438
1403,151.54
1404,140.617
1405,145.438
1406,145.75
1407,148.861
1408,151.099
1409,157.731
1410,159.592
1411,163.347
1412,265.441
1413,223.856
1414,158.587
1415,169.56
1416,170.443
1417,175.967
1418,163.455
1419,158.339
1420,152.228
1421,154.061
1422,162.802
1423,206.584
1424,230.705
1425,213.558
1426,155.318
1427,164.121
1428,165.529
1429,177.72
1430,186.365
1431,161.489
1432,155.94
1433,149.543
1434,152.642
1435,174.137
1436,193.81
1437,159.688
1438,151.631
1439,153.824
1440,150.977
1441,184.077
1442,171.033
1443,169.389
1444,160.386
1445,150.948
1446,148.612
1447,152.521
1448,175.907
1449,188.406
1450,163.019
1451,159.725
1452,150.34
1453,146.318
1454,153.473
1455,173.523
1456,176.311
1457,161.104
1458,157.287
1459,154.012
1460,152.053
1461,166.439
1462,183.003
1463,162.876
1464,157.752
1465,157.078
1466,153.258
1467,153.455
1468,163.914
1469,166.134
1470,174.482
1471,164.915
1472,157.167
1473,153.227
1474,155.744
1475,158.723
1476,154.076
1477,164.563
1478,174.519
1479,174.41
1480,167.77
1481,158.962
1482,155.594
1483,157.728
1484,176.488
1485,186.408
1486,189.933
1487,164.037
1488,160.407
1489,160.333
1490,170.96
1491,172.1
1492,180.731
1493,170.239
1494,161.948
1495,162.158
1496,160.863
1497,161.559
1498,169.598
1499,165.957
1500,174.488
1501,193.298
1502,174.967
1503,160.707
1504,157.062
1505,158.044
1506,184.18
1507,198.537
1508,184.252
1509,160.721
1510,160.889
1511,157.216
1512,164.481
1513,168.108
1514,174.458
1515,170.819
1516,165.124
1517,172.58
1518,164.298
1519,169.923
1520,171.916
1521,197.958
1522,171.132
1523,162.948
1524,186.617
1525,172.551
1526,215.335
1527,168.76
1528,165.938
1529,185.101
1530,168.828
1531,176.547
1532,186.169
1533,169.135
1534,163.799
1535,180.226
1536,170.311
1537,188.616
1538,167.723
1539,166.034
1540,162.464
1541,183.198
1542,178.633
1543,191.448
1544,167.754
1545,161.81
1546,160.365
1547,158.638
1548,176.988
1549,177.737
1550,175.394
1551,173.803
1552,159.168
1553,159.12
1554,178.684
1555,179.775
1556,184.694
1557,169.145
1558,166.024
1559,165.035
1560,161.918
1561,164.967
1562,167.089
1563,206.16
1564,152.052
1565,169.727
1566,164.143
1567,162.719
1568,159.979
1569,166.328
1570,164.441
1571,168.552
1572,162.757
1573,187.332
1574,175.772
1575,170.671
1576,166.897
1577,166.608
1578,163.705
1579,167.057
1580,176.103
1581,175.497
1582,168.808
1583,170.239
1584,178.574
1585,166.128
1586,179.555
1587,171.921
1588,181.27
1589,173.555
1590,168.414
1591,168.192
1592,179.612
1593,175.076
1594,161.98
1595,163.456
1596,162.076
1597,160.388
1598,159.919
1599,154.144
1600,151.102
1601,159.815
1602,173.45
1603,147.206
1604,147.814
1605,146.926
1606,151.459
1607,161.8
1608,153.533
1609,160.872
1610,153.12
1611,150.52
1612,157.6
1613,163.669
1614,155.249
1615,150.459
1616,152.094
1617,154.151
1618,154.226
1619,195.575
1620,183.55
1621,188.926
1622,175.553
1623,153.409
1624,156.707
1625,152.044
1626,149.476
1627,157.045
1628,152.096
1629,138.247
1630,144.526
1631,148.519
1632,148.251
1633,143.915
1634,145.325
1635,148.761
1636,149.499
1637,155.174
1638,153.544
1639,151.706
1640,148.277
1641,144.8
1642,147.942
1643,149.989
1644,141.761
1645,151.135
1646,142.135
1647,141.85
1648,141.551
1649,142.252
1650,149.058
1651,133.819
1652,145.217
1653,144.79
1654,147.397
1655,172.549
1656,142.231
1657,133.362
1658,142.157
1659,180.285
1660,195.77
1661,261.262
1662,172.252
1663,267.197
1664,181.674
1665,709.869
1666,833.719
1667,912.308
1668,912.19
1669,709.578
1670,490.558
1671,479.228
1672,411.201
1673,210.801
1674,155.432
1675,138.705
1676,136.33
1677,137.992
1678,133.519
1679,139.861
1680,134.756
1681,134.044
1682,136.332
1683,133.789
1684,134.749
1685,134.412
1686,136.323
1687,133.907
1688,138.092
1689,135.032
1690,136.192
1691,136.848
1692,134.444
1693,136.274
1694,135.722
1695,132.129
1696,132.818
1697,135.079
1698,135.279
1699,136.569
1700,133.454
1701,133.776
1702,136.612
1703,134.417
1704,135.842
1705,134.52
1706,137.392
1707,134.442
1708,136.233
1709,134.929
1710,135.681
1711,137.15
1712,135.005
1713,135.664
1714,136.942
1715,140.483
1716,133.994
1717,136.798
1718,133.887
1719,135.152
1720,135.849
1721,133.892
1722,134.168
1723,134.361
1724,135.11
1725,137.234
1726,134.371
1727,135.13
1728,136.683
1729,137.804
1730,137.512
1731,137.53
1732,134.73
1733,134.286
1734,134.642
1735,134.089
1736,138.875
1737,138.706
1738,133.405
1739,135.927
1740,135.842
1741,133.296
1742,132.725
1743,132.191
1744,136.04
1745,134.413
1746,134.409
1747,134.349
1748,133.796
1749,134.588
1750,129.299
1751,129.561
1752,134.957
1753,133.492
1754,132.706
1755,129.644
1756,131.641
1757,132.57
1758,132.385
1759,135.527
1760,137.288
1761,137.356
1762,132.62
1763,135.163
1764,132.831
1765,132.304
1766,133.858
1767,132.879
1768,132.523
1769,133.585
1770,132.344
1771,131.751
1772,132.783
1773,134.778
1774,134.302
1775,132.299
1776,132.434
1777,133.805
1778,132.335
1779,134.3
1780,133.183
1781,131.58
1782,135.283
1783,131.295
1784,130.959
1785,132.479
1786,132.64
1787,131.574
1788,133.735
1789,136.259
1790,132.876
1791,133.22
1792,131.819
1793,132.021
1794,132.742
1795,134.97
1796,131.668
1797,132.14
1798,135.893
1799,133.901
1800,131.732
1801,134.351
1802,136.309
1803,132.839
1804,135.687
1805,133.445
1806,133.407
1807,132.878
1808,132.199
1809,132.972
1810,133.139
1811,132.828
1812,133.363
1813,130.365
1814,134.018
1815,135.498
1816,131.647
1817,131.751
1818,133.57
1819,132.568
1820,133.545
1821,133.601
1822,131.293
1823,132.588
1824,132.599
1825,132.229
1826,133.317
1827,133.392
1828,131.685
1829,132.681
1830,132.945
1831,130.902
1832,136.057
1833,133.29
1834,132.142
1835,132.05
1836,133.098
1837,136.603
1838,134.876
1839,139.051
1840,138.537
1841,138.395
1842,135.335
1843,135.851
1844,135.401
1845,133.924
1846,135.819
1847,132.271
1848,135.22
1849,138.205
1850,137.125
1851,136.469
1852,136.021
1853,134.897
1854,135.582
1855,135.619
1856,133.892
1857,132.603
1858,135.734
1859,133.898
1860,133.97
1861,136.205
1862,135.871
1863,134.868
1864,135.249
1865,135.642
1866,134.03
1867,135.938
1868,133.281
1869,132.512
1870,135.692
1871,135.001
1872,132.404
1873,135.361
1874,135.39
1875,136.059
1876,135.464
1877,137.288
1878,133.633
1879,136.064
1880,136.27
1881,136.118
1882,136.417
1883,136.999
1884,134.229
1885,135.261
1886,136.2
1887,136.914
1888,137.353
1889,136.156
1890,134.895
1891,138.102
1892,136.43
1893,136.125
1894,137.079
1895,135.106
1896,134.086
1897,138.293
1898,138.113
1899,139.092
1900,137.601
1901,135.055
1902,134.384
1903,135.884
1904,139.348
1905,135.668
1906,135.637
1907,135.4
1908,134.138
1909,136.22
1910,134.77
1911,133.72
1912,139.971
1913,137.199
1914,140.632
1915,135.255
1916,136.161
1917,135.805
1918,137.552
1919,137.914
1920,137.095
1921,137.791
1922,135.609
1923,134.104
1924,135.472
1925,134.901
1926,134.751
1927,136.016
1928,134.957
1929,136.821
1930,135.699
1931,138.098
1932,137.661
1933,135.28
1934,135.564
1935,133.493
1936,134.482
1937,134.208
1938,133.158
1939,133.429
1940,134.632
1941,135.021
1942,133.758
1943,134.59
1944,133.396
1945,135.906
1946,134.054
1947,133.054
1948,132.41
1949,136.784
1950,134.497
1951,140.87
1952,134.284
1953,135.087
1954,137.013
1955,134.473
1956,132.143
1957,138.613
1958,142.764
1959,132.45
1960,133.59
1961,130.721
1962,132.754
1963,135.271
1964,131.207
1965,132.788
1966,132.346
1967,134.573
1968,133.129
1969,133.879
1970,132.722
1971,131.038
1972,134.142
1973,133.203
1974,131.643
1975,130.744
1976,132.109
1977,132.66
1978,134.856
1979,131.411
1980,132.788
1981,134.677
1982,132.67
1983,134.054
1984,134.997
1985,133.28
1986,134.608
1987,133.114
1988,133.427
1989,135.152
1990,133.135
1991,132.407
1992,135.506
1993,131.96
1994,133.993
1995,132.66
1996,132.725
1997,132.986
1998,131.876
1999,134.047
2000,131.199
2001,130.848
2002,134.902
2003,131.646
2004,131.07
2005,134.064
2006,132.497
2007,133.7
2008,135.155
2009,134.081
2010,136.299
2011,136.882
2012,135.522
2013,135.328
2014,134.367
2015,133.975
2016,131.09
2017,133.233
2018,133.08
2019,132.82
2020,132.284
2021,131.587
2022,133.901
2023,132.512
2024,134.962
2025,134.1
2026,135.229
2027,136.131
2028,133.234
2029,131.462
2030,132.245
2031,132.542
2032,133.062
2033,130.278
2034,134.154
2035,130.852
2036,132.872
2037,132.928
2038,134.683
2039,131.881
2040,132.135
2041,129.491
2042,130.874
2043,132.639
2044,130.71
2045,131.908
2046,133.554
2047,133.927
2048,131.454
2049,133.387
2050,132.998
2051,130.364
2052,132.192
2053,131.593
2054,133.613
2055,133.679
2056,131.428
2057,130.086
2058,131.827
2059,131.256
2060,132.11
2061,133.79
2062,133.814
2063,130.929
2064,133.383
2065,132.565
2066,131.142
2067,131.973
2068,132.829
2069,131.878
2070,132.384
2071,134.811
2072,133.502
2073,134.154
2074,133.423
2075,133.328
2076,134.233
2077,136.105
2078,134.471
2079,134.74
2080,134.379
2081,131.824
2082,132.494
2083,133.79
2084,132.718
2085,137.124
2086,131.524
2087,134.739
2088,135.807
2089,133.07
2090,132.885
2091,133.095
2092,131.132
2093,132.771
2094,133.66
2095,131.507
2096,130.893
2097,133.64
2098,133.476
2099,133.667
2100,133.152
2101,134.826
2102,132.186
2103,132.775
2104,133.895
2105,128.961
2106,129.656
2107,132.064
2108,130.537
2109,131.221
2110,135.083
2111,134.378
2112,135.791
2113,131.736
2114,134.405
2115,134.944
2116,131.877
2117,132.925
2118,134.255
2119,136.024
2120,132.12
2121,137.882
2122,134.125
2123,134.831
2124,135.118
2125,130.161
2126,131.896
2127,132.637
2128,133.059
2129,131.39
2130,132.599
2131,131.147
2132,132.378
2133,134.773
2134,132.909
2135,134.376
2136,133.785
2137,133.231
2138,131.159
2139,134.953
2140,130.489
2141,134.352
2142,134.105
