379,17.44
380,15.05
381,17.44
382,15.05
383,17.44
384,13.3
385,17.44
386,12.45
387,17.44
388,11.37
389,17.44
390,11.37
391,22.28
392,21.52
393,22.28
394,21.52
395,22.28
396,23.69
397,22.28
398,23.69
399,21.96
400,24.67
401,21.73
402,24.67
403,21.73
404,24.67
405,21.73
406,24.67
407,21.73
408,24.67
409,21.73
410,24.67
411,21.73
412,24.67
413,21.73
414,24.67
415,21.73
416,24.67
417,21.73
418,24.67
419,21.73
420,24.67
421,21.1
422,17.94
423,17.94
424,17.94
425,17.94
426,18.02
427,17.94
428,18.02
429,17.08
430,18.02
431,17.08
432,18.02
433,17.08
434,18.02
435,17.08
436,18.02
437,17.08
438,18.02
439,17.73
440,18.02
441,18.38
442,18.02
443,18.38
444,18.02
445,18.38
446,18.02
447,18.38
448,18.01
449,18.38
450,18.01
451,18.38
452,18.01
453,18.38
454,18.01
455,18.26
456,16.98
457,18.26
458,16.98
459,18.26
460,16.98
461,18.26
462,18.11
463,18.26
464,18.34
465,18.26
466,28.42
467,19.14
468,28.42
469,19.14
470,28.42
471,19.14
472,28.42
473,19.14
474,28.42
475,19.14
476,28.42
477,17.92
478,28.42
479,17.76
480,28.42
481,17.76
482,28.42
483,17.76
484,28.42
485,17.76
486,28.42
487,17.76
488,28.42
489,17.76
490,28.42
491,17.21
492,27.88
493,17.21
494,27.88
495,17.21
496,16.53
497,13.54
498,13.36
499,10.82
500,13.36
501,10.82
502,13.36
503,10.82
504,12.5
505,10.14
506,12.5
507,10.14
508,12.5
509,10.14
510,12.5
511,10.14
512,12.5
513,10.14
514,12.5
515,10.08
516,14.97
517,13.64
518,16.5
519,13.64
520,16.5
521,13.64
522,16.5
523,13.64
524,16.5
525,13.64
526,16.5
527,13.64
528,16.5
529,13.64
530,16.5
531,13.64
532,16.18
533,13.54
534,16.18
535,13.54
536,16.18
537,13.62
538,16.18
539,13.62
540,14.89
541,13.62
542,17.13
543,13.62
544,17.13
545,13.62
546,17.55
547,13.02
548,17.55
549,13.02
550,17.55
551,13.02
552,17.55
553,13.02
554,17.55
555,13.02
556,17.55
557,13.02
558,17.55
559,13.02
560,18.3
561,15.41
562,18.3
563,15.41
564,18.3
565,15.41
566,18.9
567,22.57
568,20.92
569,22.57
570,20.92
571,22.57
572,20.92
573,22.57
574,20.92
575,22.57
576,20.92
577,22.57
578,20.92
579,22.57
580,20.92
581,22.57
582,20.92
583,22.57
584,20.92
585,22.57
586,20.92
587,22.57
588,20.92
589,22.57
590,19.75
591,22.04
592,19.75
593,19.92
594,19.75
595,19.92
596,19.75
597,17.17
598,17.42
599,17.17
600,17.42
601,17.17
602,17.08
603,17.17
604,17.08
605,17.21
606,13.77
607,17.21
608,13.77
609,17.21
610,18.44
611,17.21
612,18.44
613,20.56
614,18.44
615,21.3
616,18.44
617,27.16
618,52.53
619,80.05
620,76.88
621,80.96
622,76.88
623,80.96
624,76.88
625,80.96
626,76.88
627,80.96
628,76.88
629,80.96
630,76.88
631,80.96
632,76.88
633,80.96
634,76.88
635,80.96
636,93.69
637,82.96
638,93.69
639,109.02
640,90.36
641,125.6
642,162.41
643,125.6
644,161.53
645,131.42
646,152.94
647,163.32
648,205.84
649,210.48
650,239.36
651,270.84
652,246.28
653,270.84
654,246.28
655,270.84
656,247.85
657,365.74
658,327.38
659,339.49
660,309.89
661,339.49
662,309.89
663,339.49
664,291.41
665,303.71
666,291.41
667,277.65
668,263.32
669,265.69
670,263.32
671,265.69
672,267.85
673,234.32
674,197.02
675,209.25
676,206.52
677,265.56
678,206.52
679,265.56
680,206.52
681,265.56
682,206.52
683,265.56
684,206.52
685,265.56
686,206.52
687,265.56
688,206.52
689,265.56
690,212.77
691,265.56
692,212.77
693,265.56
694,212.77
695,265.56
696,212.77
697,259.77
698,250.73
699,313.86
700,353.43
701,450.52
702,548.79
703,576.6
704,593.51
705,674.76
706,593.51
707,674.76
708,1022.29
709,277.14
710,112.34
711,92.72
712,30.07
713,34.88
714,47.71
715,821.63
716,824.96
717,241.36
718,22.91
719,24.27
720,27.74
721,25.78
722,31.77
723,35.3
724,160.18
725,166.3
726,27.92
727,22.32
728,24.74
729,25.77
730,32.71
731,23.02
732,21.37
733,20.1
734,17.92
735,18.28
736,17.51
737,13.47
738,15.74
739,13.47
740,14.68
741,13.19
742,14.68
743,13.19
744,15.66
745,13.19
746,15.66
747,13.19
748,15.66
749,13.19
750,15.66
751,15.35
752,40.8
753,50.44
754,40.8
755,50.44
756,40.8
757,50.44
758,40.8
759,50.44
760,40.8
761,50.44
762,40.8
763,49.09
764,40.8
765,50.16
766,41.41
767,51.79
768,41.41
769,51.79
770,41.41
771,51.79
772,41.41
773,51.79
774,64.57
775,69.81
776,64.57
777,69.81
778,65.95
779,69.81
780,65.95
781,69.81
782,65.95
783,69.81
784,65.95
785,69.81
786,65.95
787,69.81
788,65.95
789,69.81
790,65.95
791,69.81
792,65.95
793,69.81
794,65.95
795,69.81
796,65.52
797,62.27
798,49.05
799,63.14
800,95.02
801,74.06
802,92.92
803,78.29
804,92.92
805,78.29
806,106.73
807,88.77
808,111.58
809,92.49
810,114.99
811,96.01
812,121.53
813,96.01
814,121.53
815,96.01
816,121.53
817,96.01
818,121.53
819,96.01
820,121.53
821,96.01
822,121.53
823,96.01
824,121.53
825,96.01
826,121.53
827,101.63
828,125.12
829,106.51
830,65.0
831,79.44
832,65.0
833,79.44
834,65.0
835,79.44
836,65.0
837,79.44
838,65.0
839,79.44
840,65.0
841,79.44
842,65.0
843,79.44
844,65.0
845,79.44
846,65.0
847,22.24
848,14.71
849,15.2
850,14.71
851,19.29
852,22.74
853,20.03
854,17.47
855,20.03
856,17.47
857,20.03
858,17.47
859,20.03
860,17.47
861,20.03
862,17.47
863,22.88
864,22.69
865,24.27
866,22.69
867,24.27
868,22.69
869,24.27
870,22.69
871,24.27
872,22.69
873,24.27
874,22.69
875,24.27
876,22.69
877,19.19
878,15.4
879,19.19
880,15.47
881,19.19
882,19.74
883,22.77
884,27.69
885,27.8
886,27.69
887,27.8
888,27.69
889,27.8
890,27.69
891,27.8
892,27.69
893,27.8
894,26.28
895,25.37
896,22.42
897,23.97
898,21.22
899,18.37
900,14.82
901,18.37
902,14.82
903,35.35
904,34.19
905,35.35
906,34.19
907,35.35
908,34.19
909,42.98
910,42.45
911,47.52
912,46.49
913,47.52
914,46.49
915,47.52
916,46.49
917,47.52
918,46.49
919,47.52
920,109.82
921,87.55
922,152.53
923,151.67
924,152.53
925,151.67
926,152.53
927,163.41
928,257.79
929,262.57
930,268.74
931,262.57
932,268.74
933,260.29
934,258.59
935,234.69
936,249.19
937,234.69
938,249.19
939,234.69
940,249.19
941,234.69
942,249.19
943,234.69
944,249.19
945,226.16
946,239.79
947,226.16
948,198.99
949,175.01
950,198.99
951,169.96
952,198.99
953,201.81
954,249.94
955,236.46
956,210.58
957,276.76
958,210.58
959,307.61
960,210.58
961,307.61
962,210.58
963,307.61
964,210.58
965,307.61
966,243.81
967,307.61
968,299.25
969,307.61
970,299.25
971,307.61
972,354.01
973,342.88
974,374.68
975,342.88
976,409.57
977,375.64
978,409.57
979,375.64
980,412.84
981,375.64
982,412.84
983,375.64
984,412.84
985,375.64
986,412.84
987,375.64
988,412.84
989,348.98
990,412.84
991,348.98
992,412.84
993,348.98
994,412.84
995,311.0
996,125.56
997,155.69
998,135.77
999,99.72
1000,135.77
1001,108.28
1002,135.77
1003,283.19
1004,412.54
1005,496.4
1006,549.28
1007,496.4
1008,549.28
1009,496.4
1010,549.28
1011,496.4
1012,549.28
1013,496.4
1014,549.28
1015,496.4
1016,549.28
1017,496.4
1018,549.28
1019,490.89
1020,549.28
1021,490.89
1022,549.28
1023,490.89
1024,549.28
1025,490.89
1026,549.28
1027,461.26
1028,498.43
1029,455.05
1030,498.43
1031,455.05
1032,498.43
1033,455.05
1034,498.43
1035,381.49
1036,355.19
1037,325.98
1038,324.15
1039,325.98
1040,324.15
1041,325.98
1042,324.15
1043,325.98
1044,324.15
1045,325.98
1046,324.15
1047,325.98
1048,324.15
1049,325.98
1050,398.48
1051,364.49
1052,398.48
1053,364.49
1054,398.48
1055,364.49
1056,398.48
1057,364.49
1058,398.48
1059,364.49
1060,398.48
1061,364.49
1062,407.67
1063,376.07
1064,407.67
1065,376.07
1066,407.67
1067,376.07
1068,407.67
1069,376.07
1070,407.67
1071,376.36
1072,407.67
1073,377.68
1074,413.13
1075,385.98
1076,416.85
1077,385.98
1078,416.85
1079,385.98
1080,186.69
1081,190.29
1082,201.06
1083,366.66
1084,366.45
1085,395.18
1086,438.6
1087,395.18
1088,487.1
1089,558.65
1090,559.8
1091,558.65
1092,612.28
1093,558.65
1094,612.28
1095,558.65
1096,612.28
1097,558.65
1098,612.28
1099,558.65
1100,612.28
1101,558.65
1102,612.28
1103,449.06
1104,441.32
1105,778.46
1106,853.13
1107,696.13
1108,455.95
1109,922.01
1110,842.94
1111,840.62
1112,927.2
1113,826.41
1114,931.33
1115,965.4
1116,914.96
1117,1751.22
1118,1773.12
1119,1235.75
1120,956.8
1121,900.82
1122,626.15
1123,626.15
