580,1.32
581,1.33
582,1.41
583,3.44
584,3.35
585,1.43
586,1.53
587,1.53
588,1.34
589,1.3
590,1.31
591,1.34
592,1.45
593,1.54
594,1.53
595,1.32
596,1.39
597,1.32
598,1.32
599,1.3
600,1.43
601,1.41
602,1.41
603,1.41
604,1.33
605,1.41
606,1.47
607,1.47
608,1.44
609,1.35
610,1.36
611,1.37
612,1.34
613,3.19
614,3.19
615,1.49
616,1.32
617,1.26
618,1.37
619,1.5
620,1.46
621,1.36
622,1.44
623,1.47
624,1.41
625,1.43
626,1.42
627,1.29
628,1.34
629,1.39
630,1.49
631,1.49
632,1.39
633,1.43
634,1.3
635,1.3
636,1.32
637,1.34
638,1.33
639,1.35
640,3.4
641,3.32
642,1.56
643,1.56
644,1.41
645,1.4
646,1.37
647,1.36
648,1.5
649,1.44
650,1.44
651,1.46
652,1.43
653,1.55
654,1.5
655,1.53
656,1.63
657,1.52
658,1.52
659,1.45
660,1.8
661,1.84
662,1.39
663,1.33
664,1.35
665,1.43
666,1.3
667,1.22
668,1.36
669,1.36
670,1.25
671,1.23
672,1.44
673,1.68
674,1.57
675,1.37
676,1.41
677,1.3
678,1.3
679,1.25
680,1.42
681,1.47
682,1.46
683,1.6
684,1.43
685,1.3
686,1.3
687,1.42
688,1.54
689,1.31
690,1.37
691,1.43
692,1.37
693,1.27
694,1.37
695,1.28
696,1.36
697,1.36
698,1.32
699,1.23
700,1.33
701,1.51
702,1.53
703,1.5
704,1.4
705,1.31
706,1.29
707,1.24
708,1.35
709,1.35
710,1.46
711,1.46
712,1.61
713,1.65
714,1.27
715,1.59
716,1.59
717,1.35
718,1.3
719,1.4
720,1.37
721,1.45
722,1.68
723,1.72
724,1.34
725,1.28
726,1.37
727,1.43
728,1.4
729,1.38
730,1.37
731,1.45
732,1.37
733,1.23
734,1.26
735,1.27
736,1.25
737,1.27
738,1.43
739,1.43
740,1.39
741,1.39
742,1.46
743,1.42
744,1.43
745,1.43
746,1.44
747,1.46
748,1.35
749,1.53
750,1.65
751,1.34
752,1.31
753,1.27
754,1.37
755,3.27
756,3.2
757,1.39
758,1.39
759,1.34
760,1.34
761,1.45
762,1.48
763,1.37
764,1.43
765,1.42
766,1.34
767,1.38
768,1.38
769,1.24
770,1.34
771,1.42
772,1.61
773,1.56
774,1.44
775,1.44
776,1.33
777,1.3
778,1.44
779,1.44
780,1.3
781,1.28
782,1.28
783,1.26
784,1.33
785,1.43
786,1.41
787,1.42
788,1.42
789,1.43
790,1.34
791,1.45
792,1.45
793,1.34
794,1.33
795,1.5
796,1.5
797,1.3
798,1.35
799,1.49
800,1.41
801,1.36
802,1.47
803,1.47
804,1.38
805,1.35
806,1.44
807,1.41
808,1.3
809,1.29
810,1.29
811,1.43
812,1.37
813,1.28
814,1.33
815,1.32
816,1.32
817,1.24
818,1.43
819,1.41
820,1.49
821,1.4
822,1.35
823,1.42
824,1.57
825,1.48
826,1.3
827,1.31
828,1.36
829,1.32
830,1.25
831,1.27
832,1.31
833,1.31
834,1.57
835,1.57
836,1.43
837,1.47
838,1.41
839,1.52
840,1.58
841,1.54
842,1.41
843,1.28
844,1.33
845,1.33
846,1.44
847,1.45
848,1.35
849,1.36
850,1.43
851,1.47
852,1.4
853,1.41
854,1.34
855,1.45
856,1.48
857,1.33
858,1.35
859,1.35
860,1.29
861,1.51
862,1.49
863,1.37
864,1.37
865,1.29
866,1.34
867,1.42
868,1.39
869,1.27
870,1.35
871,3.08
872,3.04
873,1.35
874,1.38
875,1.34
876,1.34
877,1.32
878,1.32
879,1.4
880,1.52
881,1.62
882,1.54
883,1.37
884,1.3
885,1.3
886,1.59
887,1.59
888,1.37
889,1.34
890,1.34
891,1.32
892,1.29
893,1.39
894,1.36
895,1.39
896,1.39
897,1.33
898,1.39
899,1.45
900,1.51
901,1.37
902,1.27
903,1.25
904,1.35
905,1.34
906,1.43
907,1.47
908,1.38
909,1.36
910,1.32
911,1.46
912,1.38
913,1.31
914,1.33
915,1.34
916,1.24
917,1.27
918,3.09
919,3.09
920,1.38
921,1.33
922,1.31
923,1.52
924,1.53
925,1.53
926,1.34
927,1.42
928,1.52
929,1.3
930,1.27
931,1.25
932,1.31
933,1.3
934,1.38
935,1.38
936,1.4
937,1.34
938,1.51
939,1.6
940,1.32
941,1.31
942,1.34
943,1.52
944,1.49
945,3.42
946,3.42
947,1.37
948,1.36
949,1.81
950,1.81
951,1.37
952,1.43
953,1.36
954,1.33
955,1.34
956,1.32
957,1.29
958,1.47
959,1.48
960,1.33
961,1.54
962,1.54
963,1.4
964,1.39
965,1.45
966,1.42
967,1.27
968,1.61
969,1.65
970,1.39
971,1.33
972,1.41
973,1.37
974,1.29
975,1.43
976,1.43
977,1.59
978,1.58
979,1.3
980,1.39
981,1.33
982,1.41
983,1.34
984,1.44
985,1.42
986,1.33
987,1.56
988,1.53
989,1.35
990,1.43
991,1.43
992,1.5
993,3.49
994,2.73
995,1.46
996,1.32
997,1.45
998,1.46
999,1.4
1000,1.35
1001,3.17
1002,3.17
1003,1.39
1004,1.33
1005,1.26
1006,1.41
1007,1.42
1008,1.42
1009,1.29
1010,1.39
1011,1.42
1012,1.36
1013,1.38
1014,1.37
1015,1.31
1016,1.51
1017,1.57
1018,1.46
1019,1.46
1020,1.3
1021,1.35
1022,1.3
1023,1.29
1024,1.34
1025,3.08
1026,3.07
1027,1.41
1028,1.35
1029,1.41
1030,1.32
1031,1.41
1032,1.41
1033,1.38
1034,1.41
1035,1.38
1036,1.35
1037,1.65
1038,1.65
1039,1.37
1040,1.41
1041,1.42
1042,1.38
1043,1.42
1044,1.26
1045,1.41
1046,1.51
1047,1.4
1048,1.28
1049,1.41
1050,1.41
1051,1.3
1052,1.3
1053,1.43
1054,1.4
1055,1.41
1056,1.41
1057,1.34
1058,1.36
1059,1.31
1060,1.37
1061,1.31
1062,1.31
1063,1.24
1064,1.32
1065,1.3
1066,1.56
1067,1.45
1068,1.54
1069,1.54
1070,1.38
1071,1.48
1072,1.48
1073,1.27
1074,1.27
1075,1.31
1076,1.35
1077,1.31
1078,1.39
1079,1.39
1080,1.38
1081,1.32
1082,1.31
1083,1.41
1084,1.41
1085,1.32
1086,1.32
1087,1.27
1088,1.49
1089,1.49
1090,1.27
1091,1.27
1092,1.42
1093,1.49
1094,1.36
1095,1.34
1096,1.43
1097,1.56
1098,1.5
1099,1.31
1100,1.41
1101,1.41
1102,1.25
1103,1.25
1104,1.23
1105,1.3
1106,1.44
1107,1.44
1108,1.48
1109,1.51
1110,1.5
1111,1.47
1112,1.35
1113,1.35
1114,1.36
1115,1.45
1116,1.39
1117,1.3
1118,1.42
1119,1.3
1120,1.34
1121,1.36
1122,1.41
1123,1.38
1124,1.51
1125,1.5
1126,1.54
1127,1.46
1128,1.31
1129,1.36
1130,1.36
1131,1.4
1132,1.37
1133,1.34
1134,1.43
1135,1.38
1136,1.37
1137,1.32
1138,1.33
1139,1.34
1140,1.21
1141,1.34
1142,1.53
1143,1.49
1144,1.41
1145,1.35
1146,1.47
1147,1.46
1148,1.29
1149,1.34
1150,1.34
1151,1.24
1152,1.38
1153,1.38
1154,1.29
1155,1.31
1156,1.49
1157,1.53
1158,1.53
1159,1.46
1160,1.39
1161,1.42
1162,1.32
1163,1.24
1164,1.28
1165,1.4
1166,3.13
1167,3.09
1168,1.41
1169,1.33
1170,1.32
1171,1.36
1172,1.3
1173,1.24
1174,2.59
1175,2.27
1176,1.35
1177,1.34
1178,1.39
1179,1.62
1180,1.57
1181,1.49
1182,3.01
1183,3.01
1184,1.58
1185,1.35
1186,1.43
1187,1.43
1188,1.52
1189,1.48
1190,1.37
1191,1.34
1192,1.37
1193,1.5
1194,1.39
1195,1.37
1196,1.45
1197,1.45
1198,1.31
1199,1.31
1200,1.38
1201,1.46
1202,1.47
1203,1.49
1204,1.43
1205,1.5
1206,1.51
1207,1.37
1208,1.28
1209,1.26
1210,1.45
1211,1.45
1212,1.44
1213,1.4
1214,1.39
1215,1.48
1216,1.48
1217,1.44
1218,1.41
1219,1.38
1220,1.46
1221,1.41
1222,1.26
1223,1.24
1224,1.51
1225,1.51
1226,1.56
1227,1.65
1228,1.49
1229,1.3
1230,1.23
1231,1.32
1232,3.36
1233,3.36
1234,1.26
1235,1.27
1236,1.29
1237,1.29
1238,1.32
1239,1.37
1240,1.31
1241,1.43
1242,1.43
1243,1.33
1244,3.02
1245,3.06
1246,1.54
1247,1.51
1248,1.46
1249,1.39
1250,1.47
1251,1.44
1252,1.38
1253,1.37
1254,1.29
1255,1.38
1256,1.42
1257,1.42
1258,2.7
1259,2.88
1260,1.41
1261,1.25
1262,1.23
1263,1.38
1264,1.33
1265,1.34
1266,1.4
1267,1.5
1268,1.41
1269,1.56
1270,1.5
1271,1.36
1272,1.45
1273,1.45
1274,1.37
1275,1.39
1276,1.33
1277,1.25
1278,1.3
1279,1.24
1280,1.22
1281,1.23
1282,1.28
1283,1.29
1284,1.31
1285,1.36
1286,1.41
1287,1.46
1288,1.43
1289,1.37
1290,1.51
1291,1.38
1292,1.39
1293,1.36
1294,1.33
1295,1.23
1296,1.45
1297,1.45
1298,1.46
1299,1.34
1300,1.39
1301,1.49
1302,1.46
1303,1.39
1304,1.34
1305,1.33
1306,1.53
1307,1.58
1308,1.65
1309,1.65
1310,1.23
1311,1.34
1312,1.44
1313,1.31
1314,1.31
1315,1.43
1316,1.34
1317,1.43
1318,1.29
1319,1.32
1320,1.32
1321,1.38
1322,1.37
1323,1.37
1324,1.27
1325,1.39
1326,1.3
1327,1.26
1328,1.31
1329,1.31
1330,1.46
1331,1.5
1332,1.42
1333,1.32
1334,1.37
1335,1.46
1336,1.37
1337,1.42
1338,1.42
1339,1.5
1340,1.65
1341,1.42
1342,1.34
1343,1.31
1344,1.43
1345,1.4
1346,3.32
1347,3.07
1348,1.41
1349,1.41
1350,1.52
1351,1.36
1352,1.35
1353,1.38
1354,1.41
1355,1.4
1356,1.39
1357,1.49
1358,1.43
1359,1.27
1360,1.3
1361,1.38
1362,1.33
1363,1.29
1364,1.29
1365,1.42
1366,1.42
1367,1.33
1368,1.37
1369,1.27
1370,1.3
1371,1.49
1372,1.49
1373,1.37
1374,1.39
1375,1.5
1376,1.39
1377,1.35
1378,1.36
1379,1.39
1380,1.49
1381,1.31
1382,1.34
1383,1.38
1384,1.37
1385,1.38
1386,1.45
1387,1.36
1388,1.38
1389,1.5
1390,1.5
1391,1.35
1392,1.49
1393,1.42
1394,1.29
1395,1.46
1396,1.49
1397,1.54
1398,1.28
1399,1.31
1400,1.31
1401,1.42
1402,1.45
1403,1.39
1404,1.37
1405,1.38
1406,1.31
1407,1.42
1408,1.42
1409,1.41
1410,1.29
1411,1.32
1412,1.32
1413,1.34
1414,1.46
1415,1.46
1416,1.39
1417,1.45
1418,1.34
1419,2.98
1420,2.94
1421,1.36
1422,1.34
1423,1.37
1424,1.37
1425,1.24
1426,1.28
1427,1.35
1428,1.35
1429,1.29
1430,1.29
1431,1.46
1432,1.46
1433,3.12
1434,2.94
1435,1.32
1436,1.28
1437,1.29
1438,1.36
1439,1.32
1440,1.32
1441,1.28
1442,1.34
1443,1.36
1444,1.29
1445,1.34
1446,1.34
1447,1.32
1448,1.34
1449,1.28
1450,1.37
1451,1.41
1452,1.36
1453,1.39
1454,1.39
1455,1.35
1456,1.34
1457,1.32
1458,1.37
1459,1.36
1460,1.33
1461,1.31
1462,1.35
1463,1.33
1464,1.29
1465,1.27
1466,1.33
1467,1.35
1468,3.04
1469,3.04
1470,1.41
1471,1.46
1472,1.5
1473,1.45
1474,1.38
1475,1.42
1476,1.49
1477,1.36
1478,1.42
1479,1.42
1480,1.32
1481,1.34
1482,1.36
1483,1.28
1484,1.75
1485,1.76
1486,1.34
1487,1.36
1488,1.27
1489,1.32
1490,1.41
1491,1.44
1492,1.29
1493,1.25
1494,1.4
1495,1.41
1496,1.39
1497,1.65
1498,1.5
1499,1.38
1500,1.45
1501,1.52
1502,1.38
1503,1.29
1504,2.96
1505,2.96
1506,1.48
1507,1.26
1508,1.37
1509,1.63
1510,1.41
1511,1.37
1512,1.53
1513,1.51
1514,1.33
1515,1.26
1516,1.26
1517,1.34
1518,1.37
1519,1.35
1520,1.32
1521,1.29
1522,1.45
1523,1.45
1524,1.35
1525,1.35
1526,1.35
1527,1.42
1528,1.43
1529,1.38
1530,1.25
1531,1.33
1532,3.38
1533,3.29
1534,1.36
1535,1.4
1536,1.5
1537,1.37
1538,1.24
1539,1.25
1540,3.1
1541,3.1
1542,1.37
1543,1.37
1544,1.36
1545,1.37
1546,1.26
1547,1.27
1548,1.24
1549,3.05
1550,3.05
1551,1.4
1552,1.42
1553,1.29
1554,1.23
1555,1.38
1556,1.44
1557,1.52
1558,1.53
1559,1.43
1560,1.3
1561,1.24
1562,1.33
1563,1.37
1564,1.35
1565,1.36
1566,1.36
1567,1.38
1568,1.31
1569,1.39
1570,1.39
1571,1.28
1572,1.34
1573,1.34
1574,1.29
1575,1.25
1576,1.37
1577,1.37
1578,1.51
1579,1.55
1580,1.41
1581,1.38
1582,1.37
1583,1.38
1584,1.37
1585,1.43
1586,1.43
1587,1.54
1588,1.54
1589,1.52
1590,1.52
1591,1.54
1592,1.42
1593,1.35
1594,1.49
1595,1.4
1596,1.32
1597,3.15
1598,2.86
1599,1.44
1600,1.38
1601,1.36
1602,1.33
1603,3.08
1604,3.06
1605,1.45
1606,1.28
1607,1.59
1608,1.59
1609,1.3
1610,1.33
1611,1.36
1612,1.3
1613,1.25
1614,1.35
1615,1.35
1616,1.27
1617,1.37
1618,1.37
1619,1.28
1620,1.34
1621,1.31
1622,1.33
1623,1.32
1624,1.36
1625,1.36
1626,1.39
1627,1.42
1628,1.47
1629,1.42
1630,1.36
1631,1.52
1632,1.54
1633,1.25
1634,1.28
1635,1.4
1636,1.35
1637,2.92
1638,2.77
1639,1.35
1640,1.35
1641,1.28
1642,1.29
1643,1.34
1644,1.27
1645,1.31
1646,1.49
1647,1.49
1648,1.42
1649,1.44
1650,1.36
1651,1.33
1652,2.9
1653,2.46
1654,1.4
1655,1.31
1656,1.29
1657,1.28
1658,1.39
1659,1.4
1660,1.4
1661,1.33
1662,1.38
1663,2.79
1664,2.82
1665,1.32
1666,1.33
1667,1.35
1668,1.39
1669,1.37
1670,1.4
1671,1.5
1672,1.53
1673,1.34
1674,1.49
1675,1.5
1676,1.26
1677,1.4
1678,1.4
1679,1.3
1680,1.36
1681,1.39
1682,1.47
1683,1.4
1684,1.32
1685,1.33
1686,1.34
1687,1.44
1688,1.44
1689,1.38
1690,1.38
1691,1.38
1692,1.46
1693,1.46
1694,1.34
1695,1.23
1696,1.17
1697,2.56
1698,2.74
1699,1.43
1700,1.21
1701,1.19
1702,1.41
1703,1.41
1704,1.27
1705,1.32
1706,1.34
1707,1.32
1708,1.32
1709,1.37
1710,1.41
1711,1.35
1712,1.37
1713,1.28
1714,1.53
1715,1.54
1716,1.25
1717,1.26
1718,1.4
1719,1.4
1720,1.38
1721,1.38
1722,1.45
1723,1.45
1724,1.31
1725,1.37
1726,1.37
1727,1.37
1728,3.5
1729,3.32
1730,1.33
1731,1.45
1732,1.45
1733,1.27
1734,1.35
1735,1.36
1736,1.42
1737,1.4
1738,3.18
1739,3.18
1740,1.41
1741,1.45
1742,1.47
1743,1.38
1744,1.32
1745,2.8
1746,2.87
1747,1.23
1748,1.23
1749,1.2
1750,1.33
1751,1.33
1752,1.24
1753,1.28
1754,1.34
1755,1.29
1756,2.92
1757,3.03
1758,1.36
1759,1.33
1760,1.33
1761,1.33
1762,1.24
1763,2.84
1764,2.94
1765,1.54
1766,1.56
1767,1.5
1768,1.29
1769,1.33
1770,1.4
1771,1.4
1772,1.38
1773,1.3
1774,1.37
1775,1.36
1776,1.57
1777,1.57
1778,1.43
1779,1.48
1780,1.43
1781,1.25
1782,1.41
1783,1.41
1784,1.27
1785,1.3
1786,1.4
1787,1.42
1788,1.41
1789,1.35
1790,1.35
1791,1.41
1792,1.52
1793,1.47
1794,1.37
1795,1.47
1796,1.43
1797,1.34
1798,1.4
1799,1.4
1800,1.53
1801,1.32
1802,1.3
1803,1.26
1804,1.38
1805,1.31
1806,1.45
1807,1.45
1808,1.36
1809,1.21
1810,1.24
1811,1.3
1812,1.41
1813,1.31
1814,2.97
1815,2.85
1816,1.32
1817,1.34
1818,1.34
1819,1.32
1820,1.27
1821,1.29
1822,1.39
1823,1.48
1824,1.48
1825,1.32
1826,1.32
1827,1.35
1828,1.33
1829,1.33
1830,1.42
1831,2.65
1832,2.85
1833,1.32
1834,1.32
1835,1.27
1836,1.36
1837,1.32
1838,1.34
1839,1.53
1840,1.49
1841,1.24
1842,1.29
1843,1.41
1844,3.34
1845,3.29
1846,1.38
1847,1.34
1848,1.33
1849,1.43
1850,1.51
1851,1.41
1852,1.3
1853,1.27
1854,1.28
1855,1.33
1856,1.35
1857,1.34
1858,1.35
1859,1.31
1860,1.32
1861,1.73
1862,1.73
1863,1.5
1864,1.62
1865,1.38
1866,1.29
1867,1.35
1868,1.3
1869,2.85
1870,2.85
1871,1.63
1872,1.63
1873,1.48
1874,1.48
1875,1.3
1876,1.3
1877,1.28
1878,3.01
1879,3.01
1880,1.44
1881,1.29
1882,1.25
1883,1.28
1884,1.53
1885,1.53
1886,1.37
1887,1.33
1888,1.19
1889,1.38
1890,1.45
1891,1.49
1892,1.57
1893,1.38
1894,1.41
1895,1.56
1896,1.4
1897,1.38
1898,1.39
1899,1.39
1900,1.34
1901,1.38
1902,1.31
1903,1.41
1904,1.41
1905,1.27
1906,1.34
1907,1.35
1908,1.44
1909,1.38
1910,1.32
1911,1.38
1912,1.37
1913,1.35
1914,1.44
1915,1.44
1916,1.56
1917,1.56
1918,1.51
1919,1.51
1920,1.4
1921,1.4
1922,1.4
1923,1.28
1924,1.24
1925,1.23
1926,1.38
1927,1.38
1928,1.31
1929,1.26
1930,1.24
1931,1.37
1932,1.41
1933,1.41
1934,1.55
1935,1.55
1936,1.23
1937,1.29
1938,1.37
1939,1.29
1940,1.31
1941,1.41
1942,1.41
1943,1.31
1944,1.37
1945,1.36
1946,1.38
1947,1.32
1948,1.34
1949,1.34
1950,1.38
1951,1.38
1952,1.37
1953,1.34
1954,1.36
1955,1.38
1956,1.29
1957,1.36
1958,1.38
1959,1.41
1960,1.46
1961,1.45
1962,1.35
1963,1.35
1964,1.35
1965,1.35
1966,3.27
1967,3.27
1968,1.43
1969,1.39
1970,1.35
1971,1.45
1972,1.47
1973,1.27
1974,1.29
1975,1.29
1976,1.55
1977,1.58
1978,1.39
1979,1.38
1980,1.38
1981,1.35
1982,1.37
1983,1.37
1984,1.45
1985,1.56
1986,1.47
1987,1.38
1988,1.35
1989,1.28
1990,1.3
1991,1.55
1992,1.48
1993,3.16
1994,3.32
1995,1.46
1996,1.35
1997,1.34
1998,1.36
1999,1.42
2000,2.9
2001,3.0
2002,1.36
2003,1.31
2004,1.31
2005,1.29
2006,3.34
2007,3.33
2008,1.62
2009,1.5
2010,1.36
2011,1.33
2012,1.31
2013,1.26
2014,1.29
2015,1.27
2016,1.32
2017,1.31
2018,1.34
2019,1.37
2020,1.3
2021,1.42
2022,1.45
2023,1.3
2024,3.28
2025,3.28
2026,1.37
2027,1.39
2028,1.39
2029,1.55
2030,1.49
2031,1.42
2032,1.26
2033,1.33
2034,1.44
2035,1.43
2036,1.36
2037,1.38
2038,2.73
2039,2.73
2040,1.27
2041,1.28
2042,1.32
2043,1.38
2044,1.35
2045,2.86
2046,2.97
2047,1.32
2048,1.24
2049,1.27
2050,1.44
2051,2.92
2052,2.69
2053,1.25
2054,1.32
2055,1.41
2056,1.41
2057,1.42
2058,1.35
2059,1.25
2060,1.29
2061,1.35
2062,1.37
2063,1.3
2064,1.35
2065,1.49
2066,1.48
2067,1.41
2068,1.53
2069,1.54
2070,1.44
2071,1.46
2072,1.56
2073,1.53
2074,1.45
2075,1.39
2076,1.41
2077,1.46
2078,1.46
2079,1.44
2080,1.45
2081,1.4
2082,1.44
2083,1.39
2084,1.39
2085,1.37
2086,1.43
2087,1.31
2088,1.26
2089,1.48
2090,1.49
2091,1.37
2092,1.43
2093,1.3
2094,1.43
2095,1.43
2096,1.39
2097,1.41
2098,1.37
2099,1.32
2100,1.3
2101,1.29
2102,1.18
2103,1.3
2104,1.4
2105,1.4
2106,1.32
2107,1.33
2108,1.27
2109,1.26
2110,3.22
2111,2.46
2112,1.25
2113,1.26
2114,1.47
2115,1.31
2116,1.31
2117,1.36
2118,1.42
2119,1.41
2120,2.96
2121,2.83
2122,1.28
2123,1.38
2124,1.38
2125,1.44
2126,1.38
2127,1.53
2128,1.33
2129,1.36
2130,1.41
2131,1.39
2132,1.43
2133,1.35
2134,1.31
2135,1.32
2136,1.35
2137,1.34
2138,1.37
2139,3.15
2140,3.16
2141,1.34
2142,1.39
