647,54.964
648,46.656
649,49.857
650,51.621
651,61.469
652,54.205
653,53.643
654,52.007
655,56.651
656,57.106
657,54.219
658,49.181
659,52.383
660,47.36
661,55.312
662,53.035
663,47.749
664,51.123
665,48.674
666,45.281
667,48.771
668,51.073
669,52.892
670,51.634
671,54.333
672,57.406
673,52.502
674,47.856
675,49.587
676,52.99
677,51.753
678,51.033
679,52.148
680,57.471
681,61.945
682,67.487
683,60.317
684,52.185
685,61.59
686,57.543
687,62.263
688,68.161
689,60.193
690,54.776
691,53.339
692,50.628
693,52.944
694,52.686
695,49.028
696,62.812
697,59.515
698,55.32
699,49.138
700,51.433
701,52.802
702,68.857
703,59.313
704,80.547
705,65.495
706,57.391
707,50.061
708,52.521
709,54.856
710,52.983
711,61.122
712,55.501
713,52.771
714,57.916
715,52.99
716,52.292
717,58.243
718,49.626
719,48.187
720,51.256
721,46.843
722,50.638
723,53.509
724,57.077
725,54.808
726,57.061
727,54.972
728,56.303
729,52.394
730,56.13
731,52.443
732,51.191
733,55.391
734,53.48
735,57.775
736,52.346
737,50.741
738,50.694
739,50.144
740,53.805
741,51.775
742,50.251
743,48.571
744,57.917
745,51.053
746,46.933
747,53.237
748,51.265
749,50.086
750,55.402
751,51.059
752,54.956
753,54.356
754,50.445
755,52.068
756,51.765
757,47.735
758,49.434
759,50.745
760,55.568
761,53.835
762,49.632
763,51.401
764,53.895
765,48.076
766,48.524
767,47.342
768,46.948
769,49.629
770,51.076
771,50.872
772,48.403
773,54.871
774,51.547
775,54.461
776,51.456
777,54.73
778,52.124
779,51.186
780,54.491
781,52.704
782,54.965
783,52.45
784,51.803
785,55.277
786,54.111
787,54.463
788,52.533
789,50.888
790,55.731
791,51.935
792,56.653
793,50.751
794,51.692
795,52.893
796,56.472
797,55.278
798,52.805
799,57.618
800,60.659
801,51.315
802,50.378
803,48.17
804,51.878
805,53.413
806,48.859
807,49.991
808,51.112
809,48.855
810,52.436
811,52.304
812,51.674
813,51.443
814,48.645
815,48.754
816,52.411
817,52.273
818,55.818
819,51.755
820,54.006
821,47.279
822,49.734
823,53.133
824,50.255
825,52.61
826,45.67
827,53.959
828,47.859
829,48.82
830,54.694
831,43.755
832,48.273
833,51.28
834,53.597
835,51.235
836,50.91
837,59.322
838,54.872
839,53.257
840,52.739
841,47.102
842,59.141
843,53.202
844,51.849
845,51.929
846,56.067
847,48.669
848,51.569
849,53.3
850,46.171
851,48.994
852,47.158
853,49.964
854,53.895
855,53.404
856,53.13
857,48.94
858,48.782
859,47.272
860,50.564
861,53.707
862,56.056
863,46.687
864,51.844
865,48.608
866,48.801
867,44.158
868,52.649
869,55.574
870,51.2
871,51.204
872,52.171
873,52.594
874,55.594
875,46.262
876,51.298
877,51.237
878,51.595
879,49.891
880,50.402
881,50.849
882,50.932
883,52.635
884,52.911
885,48.38
886,52.136
887,48.583
888,51.058
889,55.616
890,48.462
891,56.62
892,51.412
893,61.005
894,51.154
895,47.852
896,52.55
897,48.769
898,52.289
899,51.894
900,52.568
901,49.232
902,49.19
903,55.539
904,52.848
905,51.265
906,49.387
907,50.333
908,50.81
909,50.437
910,51.403
911,53.278
912,48.615
913,55.49
914,54.163
915,49.262
916,51.34
917,48.81
918,49.931
919,51.082
920,49.925
921,54.034
922,49.414
923,56.644
924,51.99
925,50.987
926,46.68
927,53.897
928,50.479
929,53.385
930,47.944
931,51.328
932,45.111
933,52.531
934,44.422
935,56.774
936,53.384
937,55.28
938,50.168
939,51.271
940,58.625
941,50.111
942,49.624
943,55.593
944,51.975
945,56.779
946,51.65
947,45.779
948,49.327
949,49.47
950,50.199
951,46.946
952,50.947
953,49.38
954,52.814
955,52.132
956,50.821
957,49.529
958,49.665
959,53.979
960,53.348
961,55.642
962,49.244
963,50.667
964,57.717
965,48.562
966,55.31
967,52.498
968,45.344
969,55.036
970,46.974
971,56.954
972,48.719
973,49.319
974,51.549
975,56.291
976,65.34
977,53.201
978,51.968
979,53.025
980,45.29
981,47.951
982,46.422
983,51.217
984,53.104
985,53.532
986,54.649
987,50.745
988,49.03
989,52.112
990,53.967
991,52.69
992,51.516
993,48.432
994,59.287
995,50.752
996,55.941
997,51.425
998,47.529
999,46.895
1000,50.399
1001,46.527
1002,47.316
1003,48.414
1004,52.781
1005,51.578
1006,51.482
1007,49.549
1008,53.669
1009,49.211
1010,48.732
1011,49.144
1012,49.123
1013,53.548
1014,50.492
1015,50.047
1016,49.571
1017,49.928
1018,50.465
1019,55.669
1020,52.993
1021,49.976
1022,47.123
1023,51.399
1024,49.329
1025,47.808
1026,55.64
1027,53.037
1028,53.843
1029,59.055
1030,47.411
1031,51.487
1032,52.109
1033,53.22
1034,49.523
1035,56.505
1036,49.12
1037,58.843
1038,56.565
1039,52.369
1040,56.481
1041,53.183
1042,50.016
1043,47.533
1044,52.462
1045,50.78
1046,49.477
1047,56.78
1048,57.295
1049,55.811
1050,57.362
1051,54.063
1052,54.511
1053,47.694
1054,51.568
1055,52.31
1056,57.202
1057,53.229
1058,49.07
1059,51.953
1060,45.902
1061,49.75
1062,48.221
1063,49.164
1064,49.643
1065,53.887
1066,51.45
1067,51.046
1068,59.16
1069,55.72
1070,62.447
1071,50.663
1072,51.048
1073,43.75
1074,57.209
1075,61.303
1076,49.475
1077,53.504
1078,52.634
1079,52.646
1080,54.779
1081,56.037
1082,50.188
1083,52.434
1084,52.577
1085,48.835
1086,51.609
1087,50.906
1088,51.145
1089,52.294
1090,46.474
1091,51.199
1092,48.128
1093,49.197
1094,51.649
1095,48.833
1096,46.883
1097,51.605
1098,53.49
1099,46.298
1100,52.436
1101,55.356
1102,53.976
1103,49.017
1104,51.076
1105,48.714
1106,53.065
1107,49.47
1108,47.562
1109,50.962
1110,55.216
1111,56.247
1112,47.734
1113,53.421
1114,52.897
1115,50.541
1116,51.902
1117,59.452
1118,50.209
1119,47.98
1120,51.685
1121,52.368
1122,54.392
1123,49.457
1124,51.14
1125,50.404
1126,50.658
1127,52.53
1128,49.727
1129,54.637
1130,53.037
1131,50.946
1132,50.405
1133,52.003
1134,49.371
1135,55.292
1136,52.216
1137,50.603
1138,55.188
1139,51.644
1140,48.648
1141,52.998
1142,48.095
1143,54.474
1144,53.015
1145,54.211
1146,46.619
1147,53.694
1148,50.434
1149,49.876
1150,53.756
1151,51.179
1152,53.235
1153,49.855
1154,57.409
1155,47.478
1156,59.551
1157,54.288
1158,49.142
1159,49.876
1160,56.856
1161,48.726
1162,49.851
1163,43.712
1164,46.525
1165,46.959
1166,50.319
1167,54.65
1168,53.634
1169,50.278
1170,47.376
1171,49.85
1172,50.487
1173,52.916
1174,52.404
1175,50.008
1176,47.755
1177,50.947
1178,49.262
1179,51.956
1180,50.102
1181,51.663
1182,54.365
1183,50.09
1184,49.914
1185,47.971
1186,60.064
1187,51.544
1188,49.214
1189,49.902
1190,45.183
1191,51.382
1192,47.229
1193,54.437
1194,52.339
1195,52.139
1196,45.889
1197,51.498
1198,45.492
1199,51.042
1200,53.193
1201,62.269
1202,54.527
1203,53.503
1204,51.057
1205,55.83
1206,56.818
1207,50.273
1208,48.125
1209,51.211
1210,53.508
1211,47.402
1212,56.188
1213,52.588
1214,54.769
1215,49.784
1216,48.117
1217,48.089
1218,50.492
1219,54.087
1220,47.817
1221,47.945
1222,50.751
1223,54.92
1224,53.636
1225,52.695
1226,46.432
1227,50.807
1228,47.214
1229,46.438
1230,51.867
1231,56.251
1232,49.449
1233,50.715
1234,47.273
1235,48.849
1236,52.659
1237,49.611
1238,47.806
1239,53.076
1240,49.272
1241,50.837
1242,55.623
1243,48.624
1244,54.845
1245,56.594
1246,48.437
1247,52.829
1248,47.85
1249,49.698
1250,51.682
1251,54.246
1252,49.556
1253,63.686
1254,60.339
1255,52.626
1256,51.14
1257,53.093
1258,53.257
1259,54.111
1260,48.5
1261,50.469
1262,56.45
1263,54.61
1264,56.499
1265,52.907
1266,54.832
1267,56.634
1268,52.195
1269,57.064
1270,67.032
1271,58.022
1272,62.788
1273,61.01
1274,47.099
1275,50.126
1276,50.118
1277,48.821
1278,51.271
1279,57.417
1280,57.575
1281,55.565
1282,52.7
1283,50.725
1284,56.76
1285,54.814
1286,51.171
1287,51.926
1288,49.477
1289,58.907
1290,56.469
1291,55.193
1292,48.107
1293,52.487
1294,53.789
1295,56.22
1296,55.172
1297,49.484
1298,46.661
1299,49.619
1300,48.86
1301,53.136
1302,54.825
1303,50.212
1304,53.782
1305,50.671
1306,47.757
1307,51.508
1308,53.825
1309,55.673
1310,49.077
1311,50.798
1312,47.677
1313,49.619
1314,46.994
1315,52.758
1316,51.5
1317,53.536
1318,48.15
1319,45.886
1320,51.281
1321,48.539
1322,49.026
1323,51.906
1324,56.475
1325,48.564
1326,53.701
1327,45.208
1328,50.879
1329,48.677
1330,52.534
1331,53.336
1332,53.362
1333,59.146
1334,49.522
1335,50.829
1336,51.429
1337,49.426
1338,50.027
1339,46.349
1340,47.665
1341,48.486
1342,53.079
1343,51.171
1344,46.892
1345,50.993
1346,49.135
1347,57.274
1348,55.51
1349,48.26
1350,50.497
1351,54.736
1352,53.168
1353,56.508
1354,56.475
1355,51.171
1356,47.216
1357,50.204
1358,50.376
1359,54.705
1360,48.658
1361,54.379
1362,48.564
1363,57.337
1364,48.58
1365,49.196
1366,49.666
1367,50.818
1368,58.738
1369,46.102
1370,50.477
1371,50.66
1372,50.369
1373,49.24
1374,50.208
1375,50.255
1376,55.564
1377,50.035
1378,53.39
1379,53.787
1380,51.23
1381,51.321
1382,53.931
1383,48.166
1384,56.679
1385,47.758
1386,47.901
1387,59.74
1388,54.852
1389,51.969
1390,50.51
1391,46.881
1392,48.756
1393,52.647
1394,50.98
1395,51.246
1396,46.282
1397,47.67
1398,49.38
1399,48.387
1400,49.875
1401,48.925
1402,49.297
1403,49.794
1404,48.367
1405,52.921
1406,51.073
1407,55.344
1408,51.244
1409,55.518
1410,47.993
1411,51.121
1412,47.018
1413,51.751
1414,53.885
1415,52.271
1416,52.089
1417,48.94
1418,46.359
1419,51.357
1420,49.93
1421,50.811
1422,52.486
1423,44.731
1424,49.807
1425,49.139
1426,54.357
1427,52.769
1428,54.32
1429,49.835
1430,50.821
1431,48.12
1432,52.722
1433,48.342
1434,53.321
1435,56.308
1436,47.718
1437,62.865
1438,50.858
1439,51.897
1440,50.916
1441,51.447
1442,49.626
1443,57.137
1444,59.651
1445,46.108
1446,49.816
1447,53.745
1448,50.151
1449,51.185
1450,53.768
1451,53.325
1452,58.518
1453,53.143
1454,50.779
1455,59.175
1456,60.445
1457,70.88
1458,53.643
1459,53.085
1460,53.376
1461,50.495
1462,60.829
1463,55.803
1464,52.163
1465,56.754
1466,53.386
1467,61.267
1468,50.419
1469,57.018
1470,54.043
1471,56.821
1472,49.25
1473,44.758
1474,50.221
1475,49.07
1476,63.779
1477,47.555
1478,47.756
1479,59.152
1480,49.919
1481,50.697
1482,51.524
1483,51.796
1484,54.317
1485,54.915
1486,52.02
1487,46.526
1488,57.213
1489,48.915
1490,52.069
1491,49.612
1492,49.749
1493,49.062
1494,54.678
1495,48.004
1496,49.746
1497,53.746
1498,53.415
1499,49.101
1500,50.52
1501,51.432
1502,51.212
1503,49.518
1504,54.699
1505,54.332
1506,57.993
1507,45.847
1508,48.357
1509,56.791
1510,46.925
1511,62.46
1512,55.533
1513,48.978
1514,54.411
1515,51.723
1516,49.117
1517,47.23
1518,50.43
1519,57.953
1520,47.244
1521,48.34
1522,54.303
1523,58.768
1524,56.676
1525,51.736
1526,59.245
1527,57.672
1528,56.783
1529,54.856
1530,57.664
1531,54.186
1532,53.08
1533,51.121
1534,55.414
1535,57.981
1536,54.838
1537,59.524
1538,58.848
1539,63.021
1540,58.573
1541,60.172
1542,49.99
1543,53.997
1544,45.843
1545,54.007
1546,56.647
1547,46.179
1548,56.302
1549,50.744
1550,52.708
1551,61.176
1552,53.361
1553,59.244
1554,50.18
1555,56.026
1556,49.72
1557,56.742
1558,55.889
1559,56.247
1560,51.431
1561,67.51
1562,49.348
1563,51.778
1564,58.853
1565,52.394
1566,58.045
1567,50.067
1568,60.626
1569,58.22
1570,56.773
1571,62.056
1572,63.475
1573,75.975
1574,64.865
1575,57.025
1576,56.297
1577,48.979
1578,54.67
1579,52.037
1580,57.716
1581,65.622
1582,62.083
1583,51.546
1584,49.056
1585,51.556
1586,52.885
1587,55.551
1588,55.688
1589,55.922
1590,57.335
1591,52.259
1592,50.327
1593,52.773
1594,48.972
1595,53.293
1596,64.088
1597,52.868
1598,61.18
1599,51.022
1600,62.194
1601,56.933
1602,55.627
1603,51.592
1604,54.44
1605,54.513
1606,56.534
1607,57.333
1608,49.292
1609,53.135
1610,57.587
1611,53.914
1612,55.168
1613,51.454
1614,55.183
1615,47.678
1616,48.333
1617,56.283
1618,49.906
1619,52.43
1620,48.154
1621,55.934
1622,45.518
1623,50.473
1624,55.484
1625,59.124
1626,58.869
1627,54.124
1628,52.822
1629,59.781
1630,53.237
1631,51.899
1632,53.158
1633,48.539
1634,53.167
1635,51.191
1636,58.724
1637,52.746
1638,53.506
1639,49.776
1640,56.53
1641,58.173
1642,58.485
1643,53.707
1644,50.967
1645,54.286
1646,57.618
1647,52.827
1648,49.167
1649,54.045
1650,50.032
1651,51.647
1652,58.981
1653,46.774
1654,54.086
1655,55.689
1656,52.785
1657,50.797
1658,54.971
1659,58.074
1660,54.315
1661,50.803
1662,51.382
1663,53.803
1664,55.338
1665,54.455
1666,53.05
1667,55.956
1668,50.956
1669,57.601
1670,58.333
1671,48.844
1672,45.904
1673,61.771
1674,53.212
1675,56.227
1676,54.649
1677,52.569
1678,51.532
1679,56.606
1680,48.441
1681,50.198
1682,51.035
1683,54.868
1684,54.181
1685,53.575
1686,50.467
1687,60.651
1688,53.041
1689,49.418
1690,53.315
1691,48.629
1692,47.231
1693,52.877
1694,59.806
1695,49.333
1696,48.305
1697,57.233
1698,52.894
1699,49.957
1700,49.915
1701,49.626
1702,58.027
1703,53.799
1704,54.893
1705,47.995
1706,51.684
1707,48.846
1708,46.296
1709,50.121
1710,58.134
1711,49.265
1712,53.204
1713,51.932
1714,46.89
1715,50.388
1716,52.642
1717,50.723
1718,49.497
1719,53.483
1720,51.051
1721,49.965
1722,50.294
1723,45.479
1724,50.672
1725,50.039
1726,50.846
1727,51.813
1728,53.511
1729,51.612
1730,51.939
1731,57.434
1732,46.154
1733,47.829
1734,57.29
1735,51.04
1736,47.92
1737,52.934
1738,51.735
1739,50.615
1740,53.082
1741,48.338
1742,52.44
1743,49.539
1744,53.105
1745,48.294
1746,49.189
1747,54.739
1748,49.717
1749,47.859
1750,49.706
1751,52.948
1752,48.353
1753,52.484
1754,48.171
1755,52.311
1756,52.427
1757,52.992
1758,50.741
1759,54.184
1760,48.205
1761,51.544
1762,46.037
1763,54.782
1764,51.901
1765,51.482
1766,53.659
1767,55.325
1768,51.345
1769,53.334
1770,51.519
1771,51.596
1772,52.902
1773,52.126
1774,53.659
1775,51.287
1776,50.128
1777,47.044
1778,53.059
1779,48.569
1780,52.288
1781,47.554
1782,56.625
1783,50.149
1784,50.403
1785,50.876
1786,47.58
1787,58.92
1788,56.578
1789,49.286
1790,49.81
1791,49.8
1792,53.254
1793,52.032
1794,49.013
1795,53.03
1796,53.293
1797,49.058
1798,51.778
1799,53.449
1800,50.074
1801,51.809
1802,50.214
1803,51.323
1804,48.786
1805,48.126
1806,51.997
1807,53.228
1808,52.126
1809,53.284
1810,45.414
1811,50.224
1812,56.504
1813,56.562
1814,52.715
1815,49.073
1816,52.802
1817,56.505
1818,51.208
1819,53.652
1820,48.232
1821,49.384
1822,49.836
1823,50.373
1824,48.108
1825,46.956
1826,52.61
1827,51.238
1828,46.082
1829,51.668
1830,57.985
1831,51.185
1832,49.134
1833,46.166
1834,54.112
1835,53.523
1836,50.172
1837,50.512
1838,52.293
1839,50.47
1840,53.322
1841,48.404
1842,54.151
1843,54.125
1844,60.485
1845,52.171
1846,49.476
1847,50.499
1848,48.13
1849,54.352
1850,48.95
1851,50.181
1852,55.417
1853,56.568
1854,58.559
1855,64.081
1856,53.352
1857,54.199
1858,53.438
1859,53.795
1860,53.897
1861,51.747
1862,49.989
1863,50.691
1864,55.719
1865,52.595
1866,47.114
1867,51.556
1868,49.803
1869,48.382
1870,49.545
1871,54.803
1872,47.235
1873,48.985
1874,55.416
1875,52.712
1876,53.41
1877,53.528
1878,54.053
1879,51.396
1880,59.622
1881,50.517
1882,51.804
1883,53.943
1884,48.318
1885,54.877
1886,49.549
1887,55.634
1888,56.055
1889,52.305
1890,47.308
1891,51.675
1892,51.872
1893,52.55
1894,57.363
1895,57.391
1896,53.838
1897,52.307
1898,54.923
1899,46.281
1900,50.596
1901,57.363
1902,47.633
1903,47.329
1904,54.557
1905,57.433
1906,50.86
1907,58.068
1908,48.187
1909,55.386
1910,50.635
1911,52.681
1912,49.186
1913,52.189
1914,57.677
1915,51.44
1916,50.523
1917,52.196
1918,53.816
1919,45.549
1920,45.382
1921,46.78
1922,51.103
1923,47.777
1924,54.765
1925,52.276
1926,52.689
1927,55.107
1928,50.251
1929,50.864
1930,49.627
1931,48.092
1932,51.386
1933,49.52
1934,48.027
1935,48.226
1936,54.613
1937,50.626
1938,56.163
1939,51.69
1940,53.057
1941,50.226
1942,52.054
1943,52.589
1944,54.208
1945,57.275
1946,58.306
1947,47.195
1948,54.139
1949,54.718
1950,51.864
1951,53.43
1952,55.287
1953,50.697
1954,61.526
1955,73.204
1956,59.145
1957,53.628
1958,65.116
1959,65.643
1960,54.201
1961,55.425
1962,54.087
1963,53.402
1964,57.06
1965,52.413
1966,52.719
1967,49.559
1968,53.202
1969,49.439
1970,48.205
1971,49.899
1972,53.347
1973,49.424
1974,53.248
1975,52.205
1976,49.868
1977,53.538
1978,49.728
1979,52.354
1980,51.843
1981,53.772
1982,56.298
1983,53.358
1984,51.02
1985,50.684
1986,50.901
1987,51.93
1988,51.873
1989,53.695
1990,50.945
1991,53.864
1992,51.412
1993,48.319
1994,60.925
1995,57.107
1996,72.015
1997,58.666
1998,56.989
1999,77.006
2000,64.39
2001,76.729
2002,59.592
2003,57.663
2004,60.364
2005,63.365
2006,59.041
2007,59.162
2008,49.884
2009,64.872
2010,56.274
2011,56.514
2012,50.281
2013,54.446
2014,76.808
2015,60.003
2016,47.26
2017,58.415
2018,57.864
2019,50.085
2020,51.915
2021,53.185
2022,51.496
2023,55.446
2024,53.464
2025,53.236
2026,57.048
2027,62.032
2028,45.831
2029,63.63
2030,50.258
2031,64.777
2032,64.654
2033,62.503
2034,61.108
2035,65.097
2036,88.399
2037,76.008
2038,75.219
2039,80.02
2040,66.412
2041,61.257
2042,56.83
2043,56.4
2044,58.425
2045,55.331
2046,54.145
2047,54.656
2048,60.06
2049,53.235
2050,52.278
2051,52.276
2052,53.495
2053,59.602
2054,56.912
2055,48.635
2056,50.233
2057,45.937
2058,55.523
2059,51.38
2060,50.338
2061,52.616
2062,51.355
2063,51.656
2064,53.935
2065,52.787
2066,46.878
2067,53.79
2068,47.983
2069,49.923
2070,51.467
2071,47.964
2072,51.093
2073,48.89
2074,48.461
2075,49.053
2076,47.051
2077,53.074
2078,55.739
2079,56.084
2080,50.332
2081,49.533
2082,46.822
2083,52.499
2084,47.321
2085,48.266
2086,48.495
2087,48.718
2088,49.029
2089,45.795
2090,49.111
2091,50.391
2092,50.725
2093,51.79
2094,52.038
2095,49.537
2096,58.961
2097,49.465
2098,52.413
2099,52.458
2100,49.842
2101,50.761
2102,48.269
2103,48.858
2104,53.012
2105,47.749
2106,48.15
2107,47.543
2108,54.276
2109,50.874
2110,49.448
2111,46.454
2112,50.047
2113,58.036
2114,57.164
2115,47.717
2116,48.074
2117,48.038
2118,47.92
2119,52.562
2120,57.458
2121,59.241
2122,57.857
2123,55.476
2124,59.828
2125,55.953
2126,48.891
2127,48.925
2128,56.228
2129,52.447
2130,52.149
2131,50.689
2132,49.264
2133,48.023
2134,51.493
2135,50.021
2136,51.19
2137,53.502
2138,52.228
2139,46.237
2140,52.387
2141,52.38
2142,50.349
