245,49.295
246,46.938
247,51.03
248,49.265
249,52.885
250,59.105
251,65.122
252,85.219
253,80.227
254,73.149
255,65.28
256,63.698
257,100.474
258,138.131
259,150.098
260,143.092
261,129.379
262,129.779
263,112.357
264,117.597
265,137.375
266,107.936
267,104.62
268,99.657
269,72.695
270,63.78
271,88.015
272,73.014
273,53.305
274,62.603
275,54.865
276,103.906
277,117.551
278,101.942
279,80.637
280,74.453
281,65.323
282,89.078
283,75.969
284,71.676
285,59.891
286,69.384
287,68.993
288,50.843
289,52.455
290,93.87
291,78.779
292,64.733
293,56.271
294,61.964
295,63.112
296,68.502
297,58.597
298,56.0
299,63.772
300,80.171
301,89.365
302,52.484
303,78.872
304,84.737
305,58.581
306,53.856
307,58.682
308,57.053
309,69.729
310,54.098
311,77.494
312,61.53
313,61.389
314,77.211
315,67.501
316,69.263
317,79.414
318,67.234
319,79.002
320,95.796
321,79.629
322,84.708
323,68.908
324,120.249
325,78.751
326,117.157
327,139.55
328,185.023
329,77.572
330,140.709
331,82.941
332,98.28
333,72.851
334,85.54
335,76.535
336,89.876
337,109.132
338,93.375
339,84.83
340,89.924
341,73.341
342,79.097
343,86.573
344,68.236
345,70.028
346,93.124
347,62.892
348,57.043
349,62.811
350,69.3
351,80.751
352,91.643
353,65.727
354,39.955
355,70.027
356,53.192
357,54.252
358,54.142
359,97.268
360,82.575
361,83.792
362,96.569
363,63.909
364,62.319
365,61.248
366,72.748
367,76.03
368,54.558
369,62.487
370,67.457
371,60.813
372,54.019
373,62.151
374,64.002
375,84.895
376,78.043
377,68.012
378,80.296
379,71.847
380,59.705
381,65.339
382,57.997
383,79.512
384,50.934
385,43.256
386,54.173
387,58.007
388,56.263
389,67.359
390,79.48
391,84.826
392,93.973
393,110.474
394,89.609
395,91.531
396,82.89
397,71.485
398,61.504
399,79.087
400,81.01
401,113.57
402,63.504
403,61.746
404,68.494
405,75.881
406,107.247
407,53.065
408,91.916
409,58.073
410,59.234
411,76.083
412,124.129
413,96.678
414,81.015
415,75.053
416,60.399
417,98.884
418,89.572
419,105.07
420,93.483
421,105.058
422,73.8
423,95.447
424,55.673
425,49.176
426,52.996
427,57.528
428,45.682
429,48.615
430,91.541
431,78.709
432,50.774
433,71.917
434,69.565
435,74.88
436,64.382
437,95.966
438,71.772
439,64.585
440,63.66
441,53.018
442,68.548
443,57.734
444,56.811
445,48.449
446,50.623
447,62.201
448,82.764
449,89.907
450,55.114
451,46.705
452,74.224
453,48.07
454,114.326
455,96.158
456,67.096
457,64.393
458,60.111
459,49.236
460,42.61
461,42.229
462,49.194
463,52.434
464,67.819
465,95.56
466,115.736
467,56.742
468,62.058
469,47.432
470,67.517
471,52.461
472,46.761
473,63.842
474,79.398
475,63.807
476,62.752
477,65.87
478,54.686
479,52.111
480,43.867
481,53.188
482,53.077
483,55.588
484,61.821
485,74.335
486,68.534
487,91.817
488,68.857
489,53.591
490,41.962
491,64.219
492,52.374
493,54.608
494,84.049
495,66.861
496,57.458
497,57.77
498,75.271
499,91.142
500,56.053
501,50.206
502,47.319
503,59.214
504,65.684
505,50.782
506,45.769
507,47.794
508,47.724
509,50.931
510,86.002
511,60.201
512,49.246
513,60.05
514,67.815
515,97.053
516,74.247
517,54.482
518,56.383
519,60.608
520,51.234
521,65.808
522,101.799
523,85.356
524,56.714
525,90.042
526,81.754
527,70.097
528,61.805
529,53.955
530,57.562
531,141.416
532,110.408
533,87.076
534,89.067
535,66.403
536,77.315
537,65.072
538,100.209
539,84.766
540,89.837
541,84.58
542,72.192
543,54.937
544,71.672
545,59.647
546,80.731
547,55.645
548,59.606
549,81.645
550,43.148
551,48.228
552,47.292
553,47.649
554,48.708
555,56.273
556,50.341
557,77.384
558,61.487
559,54.195
560,49.603
561,47.985
562,57.651
563,48.159
564,54.193
565,45.865
566,46.58
567,61.21
568,65.111
569,77.588
570,44.713
571,53.135
572,53.964
573,47.323
574,50.711
575,41.211
576,60.281
577,48.272
578,56.075
579,57.939
580,44.808
581,45.071
582,45.614
583,44.378
584,72.732
585,64.39
586,55.639
587,69.416
588,59.868
589,82.154
590,49.786
591,62.99
592,61.819
593,51.499
594,62.728
595,65.737
596,104.978
597,81.88
598,103.081
599,68.091
600,113.294
601,108.221
602,94.077
603,62.224
604,68.547
605,56.918
606,71.893
607,93.406
608,103.096
609,59.107
610,53.832
611,51.759
612,51.907
613,51.223
614,56.243
615,57.79
616,56.503
617,76.435
618,63.97
619,69.51
620,56.818
621,57.697
622,62.688
623,66.208
624,55.289
625,47.242
