524,322.813
525,324.259
526,328.661
527,322.798
528,325.085
529,323.646
530,326.02
531,326.101
532,326.47
533,326.368
534,327.554
535,325.209
536,326.947
537,324.879
538,328.092
539,323.436
540,325.158
541,327.883
542,326.192
543,327.991
544,323.194
545,331.204
546,319.989
547,323.812
548,327.845
549,327.621
550,331.756
551,332.655
552,326.567
553,327.172
554,326.715
555,326.938
556,329.998
557,331.522
558,326.059
559,327.173
560,329.567
561,325.747
562,327.129
563,334.131
564,326.971
565,329.061
566,323.8
567,329.677
568,330.561
569,328.316
570,329.333
571,324.3
572,330.964
573,324.757
574,326.593
575,326.38
576,328.833
577,329.112
578,331.073
579,329.545
580,328.388
581,333.076
582,328.425
583,334.925
584,333.59
585,334.267
586,333.857
587,330.164
588,334.441
589,327.736
590,331.859
591,331.376
592,332.497
593,331.477
594,331.373
595,333.484
596,333.908
597,333.857
598,331.556
599,331.888
600,333.068
601,331.632
602,332.312
603,328.202
604,324.176
605,332.916
606,331.01
607,333.849
608,335.655
609,334.683
610,329.927
611,332.715
612,340.06
613,332.582
614,334.767
615,337.181
616,331.737
617,333.696
618,336.579
619,331.3
620,332.427
621,335.145
622,331.176
623,330.084
624,330.888
625,333.302
626,334.951
627,332.397
628,329.399
629,332.082
630,333.321
631,328.544
632,329.294
633,325.286
634,328.219
635,328.44
636,330.48
637,333.724
638,326.852
639,333.196
640,327.397
641,331.381
642,334.974
643,327.388
644,330.347
645,325.623
646,330.042
647,326.515
648,329.054
649,326.799
650,328.119
651,329.63
652,332.384
653,330.541
654,334.413
655,328.885
656,325.58
657,330.701
658,331.723
659,329.191
660,332.847
661,327.259
662,325.189
663,329.654
664,328.333
665,326.073
666,327.979
667,329.558
668,323.744
669,324.48
670,330.79
671,324.452
672,329.184
673,322.668
674,324.446
675,328.185
676,328.507
677,330.974
678,330.009
679,328.484
680,326.89
681,336.588
682,325.812
683,329.662
684,325.467
685,330.829
686,326.393
687,329.032
688,329.76
689,329.324
690,343.974
691,344.362
692,355.496
693,382.043
694,409.377
695,505.859
696,535.288
697,541.808
698,740.474
699,985.59
700,983.628
701,894.684
702,938.598
703,762.889
704,683.37
705,651.05
706,586.009
707,773.422
708,671.224
709,1117.151
710,620.941
711,566.661
712,905.472
713,582.688
714,690.103
715,693.118
716,770.69
717,651.788
718,578.688
719,746.811
720,933.947
721,649.477
722,786.42
723,695.749
724,796.941
725,867.85
726,1150.347
727,993.955
728,514.489
729,307.281
730,342.74
731,402.85
732,377.288
733,431.305
734,833.821
735,1127.275
736,1232.079
737,808.795
738,761.515
739,816.888
740,897.276
741,751.441
742,930.515
743,683.506
744,465.216
745,469.617
746,545.079
747,656.36
748,796.031
749,633.481
750,798.729
751,563.865
752,486.746
753,500.822
754,766.435
755,1151.118
756,974.471
757,925.465
758,830.565
759,661.056
760,780.411
761,991.384
762,954.413
763,698.168
764,604.485
765,939.3
766,600.939
767,581.119
768,807.24
769,720.079
770,577.978
771,694.779
772,536.069
773,682.83
774,463.974
775,574.939
776,517.455
777,646.754
778,664.44
779,784.533
780,517.6
781,518.13
782,899.304
783,656.019
784,896.499
785,381.732
786,505.289
787,549.292
788,774.84
789,794.338
790,497.132
791,333.069
792,353.451
793,327.145
794,328.928
795,457.606
796,482.303
797,493.863
798,536.135
799,492.582
800,566.369
801,570.079
802,579.646
803,303.698
804,338.082
805,338.612
806,514.035
807,310.591
808,363.001
809,316.425
810,381.162
811,374.993
812,337.099
813,324.81
814,297.398
815,461.511
816,719.534
817,963.781
818,457.312
819,498.086
820,357.167
821,304.292
822,298.378
823,305.578
824,316.077
825,307.858
826,328.584
827,316.957
828,306.181
829,303.905
830,307.46
831,309.015
832,303.303
833,308.708
834,302.105
835,301.431
836,302.966
837,306.278
838,308.656
839,308.243
840,301.127
841,301.692
842,303.567
843,302.719
844,308.392
845,303.001
846,304.139
847,308.319
848,307.992
849,308.775
850,301.917
851,308.44
852,306.791
853,307.089
854,301.863
855,298.083
856,297.559
857,301.961
858,306.577
859,303.051
860,303.805
861,299.982
862,298.362
863,297.013
864,305.276
865,303.384
866,302.478
867,299.55
868,297.824
869,294.982
870,293.188
871,297.999
872,299.097
873,302.207
874,300.38
875,296.253
876,298.26
877,292.939
878,297.844
879,299.055
880,304.55
881,305.809
882,302.807
883,291.708
884,294.428
885,288.512
886,301.836
887,300.581
888,300.552
889,296.701
890,291.341
891,292.916
892,293.206
893,302.291
894,297.043
895,300.33
896,288.84
897,294.867
898,289.167
899,290.541
900,304.276
901,300.628
902,298.134
903,297.41
904,291.24
905,293.327
906,296.744
907,307.43
908,304.426
909,295.977
910,292.699
911,290.365
912,292.724
913,290.568
914,293.882
915,299.316
916,291.411
917,288.184
918,293.158
919,292.279
920,297.489
921,296.082
922,298.259
923,291.024
924,291.988
925,288.854
926,297.698
927,300.576
928,296.364
929,296.168
930,292.622
931,297.352
932,288.322
933,295.706
934,297.22
935,296.923
936,295.734
937,291.626
938,294.528
939,288.523
940,293.638
941,295.082
942,289.139
943,295.165
944,287.895
945,293.273
946,289.01
947,292.808
948,294.811
949,294.788
950,293.331
951,290.159
952,289.467
953,298.191
954,301.36
955,294.261
956,295.562
957,289.545
958,290.348
959,290.164
960,297.423
961,300.126
962,303.543
963,299.221
964,290.325
965,293.543
966,288.569
967,288.815
968,299.048
969,299.881
970,293.868
971,292.664
972,291.803
973,288.433
974,292.045
975,295.378
976,298.666
977,291.414
978,293.422
979,292.412
980,294.312
981,291.998
982,298.846
983,293.581
984,293.942
985,285.406
986,289.026
987,289.663
988,287.474
989,296.559
990,290.469
991,293.939
992,290.285
993,286.303
994,294.453
995,290.241
996,292.902
997,297.896
998,289.538
999,285.406
1000,282.017
1001,290.629
1002,294.483
1003,300.283
1004,292.713
1005,296.577
1006,289.254
1007,296.265
1008,293.369
1009,287.724
1010,291.994
1011,286.096
1012,290.797
1013,287.759
1014,291.086
1015,291.437
1016,292.554
1017,290.588
1018,291.581
1019,288.836
1020,294.042
1021,288.182
1022,289.195
1023,293.025
1024,291.449
1025,295.792
1026,294.326
1027,293.707
1028,299.126
1029,295.741
1030,299.262
1031,304.686
1032,290.704
1033,293.417
1034,290.25
1035,293.596
1036,294.701
1037,299.84
1038,293.401
1039,289.906
1040,289.989
1041,294.269
1042,302.226
1043,294.961
1044,294.053
1045,293.046
1046,289.425
1047,304.093
1048,294.101
1049,297.004
1050,294.228
1051,290.534
1052,295.45
1053,290.64
1054,293.02
1055,295.342
1056,290.571
1057,296.11
1058,293.081
1059,291.626
1060,293.115
1061,289.63
1062,298.365
1063,294.808
1064,296.887
1065,290.796
1066,291.846
1067,285.1
1068,291.584
1069,296.573
1070,300.43
1071,289.067
1072,286.322
1073,287.83
1074,282.236
1075,296.969
1076,297.07
1077,287.557
1078,287.505
1079,287.292
1080,293.016
1081,302.189
1082,300.572
1083,301.489
1084,288.939
1085,289.507
1086,287.135
1087,291.176
1088,295.336
1089,291.271
1090,286.389
1091,287.395
1092,291.065
1093,287.585
1094,288.047
1095,288.101
1096,285.644
1097,287.495
1098,290.623
1099,283.99
1100,285.443
1101,291.246
1102,292.869
1103,292.372
1104,287.419
1105,293.435
1106,290.85
1107,289.768
1108,297.818
1109,295.975
1110,294.195
1111,289.906
1112,288.381
1113,287.947
1114,296.481
1115,292.99
1116,291.351
1117,288.322
1118,284.66
1119,290.078
1120,293.39
1121,292.344
1122,292.977
1123,285.196
1124,290.092
1125,286.67
1126,288.359
1127,302.237
1128,294.046
1129,297.705
1130,290.252
1131,285.707
1132,286.833
1133,283.397
1134,294.922
1135,290.811
1136,287.777
1137,284.51
1138,284.261
1139,297.459
1140,297.783
1141,291.738
1142,298.702
1143,297.457
1144,293.115
1145,298.023
1146,294.787
1147,296.05
1148,299.642
1149,294.189
1150,289.147
1151,293.13
1152,291.032
1153,297.296
1154,292.87
1155,286.032
1156,294.134
1157,286.734
1158,300.783
1159,299.26
1160,292.204
1161,296.958
1162,296.215
1163,290.269
1164,292.669
1165,286.634
1166,294.092
1167,290.143
1168,291.186
1169,285.457
1170,288.246
1171,284.393
1172,291.826
1173,301.525
1174,289.023
1175,293.363
1176,282.306
1177,290.303
1178,279.489
1179,292.801
1180,291.27
1181,289.804
1182,286.308
1183,285.857
1184,286.995
1185,290.29
1186,296.374
1187,286.043
1188,288.227
1189,284.274
1190,280.168
1191,284.608
1192,275.82
1193,285.544
1194,284.813
1195,283.739
1196,282.774
1197,279.514
1198,283.43
1199,286.75
1200,288.867
1201,294.956
1202,287.638
1203,285.71
1204,286.262
1205,283.691
1206,280.541
1207,289.984
1208,283.455
1209,286.275
1210,284.967
1211,283.623
1212,286.043
1213,289.27
1214,289.478
1215,284.384
1216,285.982
1217,278.632
1218,281.263
1219,281.01
1220,290.888
1221,285.338
1222,279.091
1223,283.714
1224,278.43
1225,286.491
1226,287.911
1227,285.797
1228,288.626
1229,280.262
1230,277.534
1231,279.977
1232,284.686
1233,286.075
1234,286.587
1235,282.038
1236,281.555
1237,279.094
1238,298.878
1239,297.828
1240,288.3
1241,291.81
1242,286.301
1243,279.657
1244,280.116
1245,280.891
1246,283.395
1247,285.008
1248,278.277
1249,279.714
1250,282.253
1251,281.467
1252,286.463
1253,278.902
1254,285.75
1255,276.161
1256,285.444
1257,278.62
1258,280.961
1259,283.661
1260,287.29
1261,286.628
1262,286.525
1263,284.546
1264,278.474
1265,283.058
1266,283.167
1267,279.005
1268,280.578
1269,277.838
1270,280.582
1271,276.792
1272,283.928
1273,282.227
1274,276.833
1275,278.033
1276,276.488
1277,275.193
1278,281.421
1279,280.812
1280,280.416
1281,282.036
1282,275.445
1283,279.255
1284,275.853
1285,282.941
1286,277.831
1287,284.27
1288,277.434
1289,279.669
1290,275.639
1291,280.065
1292,277.684
1293,286.694
1294,289.912
1295,292.403
1296,278.951
1297,283.921
1298,277.621
1299,272.793
1300,279.712
1301,272.869
1302,279.836
1303,282.385
1304,292.56
1305,296.696
1306,293.429
1307,304.599
1308,292.105
1309,298.495
1310,291.7
1311,283.496
1312,290.179
1313,284.125
1314,296.15
1315,301.945
1316,289.723
1317,290.984
1318,283.795
1319,295.638
1320,288.586
1321,292.664
1322,289.154
1323,283.398
1324,281.406
1325,283.355
1326,284.541
1327,285.885
1328,288.965
1329,286.493
1330,287.259
1331,284.595
1332,288.134
1333,283.672
1334,291.008
1335,286.61
1336,288.692
1337,291.758
1338,291.125
1339,288.709
1340,291.878
1341,298.672
1342,287.966
1343,290.501
1344,292.102
1345,578.1
1346,292.088
1347,291.125
1348,288.24
1349,295.085
1350,290.278
1351,285.46
1352,291.074
1353,284.204
1354,292.611
1355,293.979
1356,302.593
1357,286.512
1358,287.106
1359,293.867
1360,297.89
1361,291.836
1362,293.831
1363,287.891
1364,284.906
1365,293.623
1366,287.057
1367,289.51
1368,290.135
1369,288.908
1370,284.455
1371,291.3
1372,291.911
1373,294.727
1374,293.542
1375,294.044
1376,291.649
1377,293.729
1378,298.756
1379,287.059
1380,287.083
1381,289.045
1382,295.341
1383,294.359
1384,294.637
1385,294.12
1386,291.027
1387,285.233
1388,300.87
1389,298.921
1390,294.928
1391,288.717
1392,291.542
1393,295.174
1394,290.877
1395,294.885
1396,290.938
1397,294.544
1398,286.841
1399,293.444
1400,298.65
1401,293.185
1402,286.905
1403,295.723
1404,292.018
1405,299.034
1406,296.421
1407,290.052
1408,292.225
1409,289.731
1410,292.477
1411,296.333
1412,299.211
1413,295.136
1414,289.127
1415,294.305
1416,297.344
1417,297.197
1418,296.533
1419,292.464
1420,293.044
1421,287.666
1422,293.389
1423,292.909
1424,292.153
1425,298.659
1426,290.874
1427,293.62
1428,292.464
1429,302.86
1430,284.301
1431,288.425
1432,293.379
1433,295.199
1434,295.655
1435,296.896
1436,293.703
1437,284.254
1438,290.039
1439,292.399
1440,298.48
1441,291.099
1442,289.666
1443,290.179
1444,289.958
1445,290.119
1446,292.129
1447,295.59
1448,288.228
1449,295.918
1450,287.527
1451,298.504
1452,292.162
1453,294.277
1454,291.56
1455,288.12
1456,288.232
1457,287.088
1458,292.151
1459,295.653
1460,293.302
1461,294.014
1462,290.707
1463,293.781
1464,292.179
1465,290.519
1466,293.869
1467,292.867
1468,287.986
1469,289.14
1470,292.935
1471,288.866
1472,290.83
1473,291.098
1474,283.483
1475,286.666
1476,289.252
1477,287.193
1478,287.08
1479,279.5
1480,283.714
1481,298.599
1482,290.566
1483,324.583
1484,357.808
1485,504.405
1486,310.689
1487,300.118
1488,351.321
1489,557.114
1490,690.437
1491,748.648
1492,556.275
1493,647.691
1494,641.204
1495,822.473
1496,1047.26
1497,848.784
1498,812.17
1499,721.698
1500,467.326
1501,691.711
1502,959.952
1503,982.372
1504,1133.601
1505,1114.484
1506,932.979
1507,900.128
1508,763.195
1509,755.622
1510,573.137
1511,464.415
1512,384.684
1513,332.927
1514,310.19
1515,315.058
1516,307.299
1517,304.341
1518,306.051
1519,312.701
1520,309.158
1521,304.183
1522,313.491
1523,302.422
1524,306.533
1525,312.07
1526,309.932
1527,310.591
1528,309.313
1529,312.112
1530,310.305
1531,312.467
1532,307.859
1533,307.083
1534,307.442
1535,303.68
1536,312.074
1537,308.807
1538,304.629
1539,311.189
1540,308.008
1541,307.271
1542,312.682
1543,306.602
1544,304.637
1545,311.14
1546,306.706
1547,308.279
1548,306.579
1549,310.769
1550,309.708
1551,308.522
1552,315.17
1553,306.962
1554,312.051
1555,306.699
1556,310.033
1557,306.295
1558,311.024
1559,310.218
1560,307.891
1561,310.827
1562,310.769
1563,310.87
1564,310.23
1565,311.541
1566,307.196
1567,312.995
1568,311.568
1569,309.837
1570,309.029
1571,309.482
1572,309.794
1573,308.861
1574,312.167
1575,307.455
1576,308.938
1577,315.134
1578,311.017
1579,312.227
1580,308.678
1581,310.234
1582,311.448
1583,310.153
1584,305.195
1585,311.844
1586,303.954
1587,308.917
1588,308.216
1589,310.179
1590,308.959
1591,308.275
1592,312.772
1593,307.602
1594,311.754
1595,308.721
1596,311.12
1597,308.081
1598,311.58
1599,307.83
1600,304.28
1601,308.146
1602,307.8
1603,311.5
1604,308.244
1605,305.399
1606,306.583
1607,309.83
1608,303.995
1609,310.813
1610,309.532
1611,313.951
1612,305.303
1613,310.334
1614,305.465
1615,311.243
1616,304.221
1617,309.139
1618,307.233
1619,305.402
1620,311.123
1621,307.814
1622,306.637
1623,305.184
1624,303.915
1625,311.66
1626,307.635
1627,309.043
1628,304.22
1629,308.586
1630,306.848
1631,310.859
1632,309.192
1633,313.764
1634,308.773
1635,313.331
1636,312.337
1637,318.527
1638,310.915
1639,310.527
1640,308.855
1641,312.333
1642,312.286
1643,312.841
1644,308.603
1645,312.472
1646,308.976
1647,308.677
1648,308.68
1649,315.62
1650,312.412
1651,309.828
1652,312.225
1653,309.806
1654,316.533
1655,310.279
1656,310.547
1657,306.946
1658,310.369
1659,310.675
1660,315.278
1661,312.069
1662,312.253
1663,308.992
1664,311.779
1665,309.808
1666,311.215
1667,310.746
1668,310.171
1669,307.693
1670,308.266
1671,318.813
1672,310.727
1673,313.884
1674,308.993
1675,313.754
1676,309.303
1677,317.093
1678,312.443
1679,307.437
1680,310.311
1681,308.154
1682,313.895
1683,312.525
1684,312.864
1685,304.653
1686,308.853
1687,307.847
1688,313.605
1689,310.045
1690,311.122
1691,305.571
1692,309.991
1693,311.268
1694,313.762
1695,313.119
1696,313.09
1697,307.4
1698,310.843
1699,315.862
1700,308.424
1701,312.938
1702,311.245
1703,305.821
1704,310.501
1705,307.775
1706,312.512
1707,311.983
