215,223.647
216,214.171
217,209.03
218,212.036
219,211.477
220,213.285
221,269.19
222,227.28
223,222.906
224,214.989
225,214.032
226,238.26
227,203.109
228,205.607
229,213.673
230,215.269
231,214.467
232,217.714
233,244.402
234,217.113
235,223.12
236,217.521
237,219.051
238,238.949
239,202.727
240,234.251
241,217.831
242,224.17
243,221.246
244,218.371
245,209.246
246,213.818
247,216.803
248,219.866
249,217.639
250,216.674
251,226.902
252,219.143
253,222.561
254,219.787
255,222.936
256,236.692
257,209.758
258,218.851
259,215.164
260,232.398
261,225.148
262,208.806
263,214.057
264,222.767
265,224.867
266,216.319
267,205.391
268,208.17
269,228.704
270,223.566
271,230.387
272,211.347
273,213.382
274,209.161
275,215.141
276,214.604
277,208.721
278,214.183
279,213.459
280,222.603
281,218.975
282,205.577
283,200.513
284,222.307
285,217.8
286,229.182
287,215.126
288,212.714
289,212.512
290,226.986
291,222.112
292,224.483
293,216.861
294,210.825
295,212.189
296,213.036
297,220.003
298,235.512
299,216.477
300,205.078
301,216.51
302,215.406
303,231.484
304,210.426
305,216.974
306,214.266
307,223.737
308,223.294
309,231.789
310,232.809
311,214.828
312,231.615
313,230.871
314,240.79
315,219.724
316,218.846
317,211.868
318,221.328
319,222.538
320,245.372
321,227.875
322,221.467
323,237.264
324,226.335
325,238.392
326,215.122
327,221.12
328,224.211
329,223.184
330,222.633
331,230.084
332,224.95
333,216.543
334,226.728
335,226.742
336,236.286
337,214.818
338,212.444
339,213.117
340,222.344
341,215.112
342,230.453
343,227.536
344,217.958
345,231.54
346,225.977
347,225.74
348,219.576
349,224.271
350,233.63
351,220.069
352,226.422
353,224.699
354,221.224
355,228.258
356,234.175
357,212.699
358,213.138
359,217.934
360,225.219
361,225.013
362,213.89
363,212.92
364,228.906
365,222.132
366,227.491
367,228.143
368,215.638
369,213.794
370,228.889
371,227.011
372,229.031
373,220.076
374,207.705
375,220.94
376,222.347
377,226.5
378,232.102
379,221.513
380,214.26
381,230.38
382,224.494
383,240.931
384,217.258
385,217.986
386,219.0
387,223.229
388,224.187
389,232.046
390,223.823
391,212.113
392,226.308
393,228.48
394,241.756
395,233.025
396,218.068
397,228.006
398,230.137
399,229.709
400,216.262
401,226.304
402,220.146
403,223.765
404,225.66
405,227.722
406,215.869
407,225.772
408,225.313
409,228.374
410,222.875
411,216.633
412,223.021
413,222.49
414,231.977
415,217.575
416,222.703
417,219.703
418,219.461
419,227.199
420,228.606
421,219.662
422,214.067
423,216.754
424,225.965
425,225.593
426,215.98
427,218.781
428,216.656
429,226.674
430,230.179
431,225.081
432,215.518
433,223.478
434,226.15
435,229.39
436,215.256
437,209.819
438,221.249
439,232.623
440,229.226
441,223.854
442,214.265
443,213.268
444,233.312
445,224.974
446,226.686
447,217.802
448,215.405
449,217.08
450,214.396
451,219.705
452,229.341
453,230.177
454,214.68
455,217.278
456,218.787
457,225.601
458,220.938
459,218.497
460,214.089
461,220.829
462,226.511
463,235.391
464,218.42
465,217.572
466,217.934
467,221.991
468,217.848
469,215.383
470,222.579
471,213.348
472,224.323
473,222.049
474,220.095
475,211.49
476,214.7
477,215.539
478,217.095
479,216.624
480,213.963
481,211.167
482,214.365
483,218.163
484,221.537
485,212.756
486,215.616
487,218.311
488,213.773
489,214.547
490,226.259
491,220.465
492,210.98
493,215.531
494,216.885
495,217.11
496,223.306
497,216.72
498,214.068
499,217.676
500,219.395
501,217.16
502,210.288
503,217.362
504,212.49
505,223.727
506,223.369
507,211.355
508,210.962
509,213.22
510,215.612
511,213.975
512,212.446
513,211.586
514,208.634
515,219.299
516,212.006
517,217.446
518,213.122
519,214.508
520,211.583
521,211.111
522,211.263
523,224.813
524,210.659
525,211.764
526,221.3
527,214.921
528,214.587
529,219.74
530,215.712
531,210.532
532,212.837
533,211.813
534,222.794
535,216.23
536,211.816
537,213.68
538,212.713
539,209.64
540,206.852
541,209.693
542,211.376
543,213.724
544,206.726
545,204.239
546,210.597
547,210.01
548,216.092
549,205.415
550,211.86
551,207.146
552,210.332
553,211.371
554,210.011
555,209.505
556,212.846
557,210.113
558,208.151
559,205.983
560,207.737
561,207.885
562,207.419
563,207.75
564,204.809
565,204.484
566,205.591
567,217.175
568,204.414
569,209.699
570,207.075
571,206.129
572,211.403
573,207.273
574,205.946
575,211.722
576,204.145
577,208.086
578,211.288
579,203.567
580,208.507
581,209.039
582,206.47
583,211.468
584,209.806
585,208.149
586,208.591
587,207.015
588,209.371
589,205.977
590,210.785
591,207.352
592,207.159
593,205.644
594,211.643
595,207.667
596,206.113
597,202.219
598,205.704
599,210.939
600,201.203
601,219.773
602,207.282
603,205.363
604,200.694
605,200.021
606,210.88
607,202.426
608,208.956
609,203.138
610,202.985
611,204.98
612,202.607
613,203.442
614,204.215
615,221.699
616,202.614
617,205.228
618,200.405
619,202.078
620,205.957
621,201.186
622,200.063
623,206.579
624,208.498
625,200.308
626,199.281
627,199.667
628,198.4
629,198.181
630,205.456
631,199.243
632,199.913
633,200.234
634,202.479
635,199.16
636,198.86
637,197.19
638,199.692
639,203.025
640,197.871
641,200.153
642,200.083
643,205.43
644,202.29
645,206.126
646,197.343
647,196.551
648,199.111
649,202.225
650,199.658
651,204.24
652,199.775
653,199.102
654,198.505
655,198.242
656,198.011
657,200.506
658,199.399
659,195.927
660,200.928
661,208.74
662,195.746
663,200.584
664,196.505
665,198.069
666,199.068
667,199.63
668,196.486
669,198.153
670,198.359
671,199.361
672,199.801
673,197.253
674,195.429
675,196.133
676,197.464
677,195.283
678,199.473
679,195.762
680,195.907
681,194.955
682,196.99
683,196.213
684,200.689
685,198.35
686,196.629
687,190.757
688,193.7
689,454.382
690,924.231
691,921.026
692,975.85
693,342.489
694,230.096
