790,27.278
791,20.099
792,21.909
793,20.802
794,21.498
795,20.164
796,25.671
797,19.828
798,25.045
799,22.752
800,20.81
801,20.857
802,26.11
803,22.495
804,26.023
805,18.743
806,19.23
807,20.263
808,22.018
809,25.317
810,23.221
811,24.67
812,21.725
813,21.481
814,17.956
815,21.278
816,19.309
817,21.029
818,20.85
819,19.599
820,23.343
821,19.792
822,25.63
823,22.635
824,20.25
825,22.961
826,20.322
827,23.352
828,24.157
829,23.41
830,21.51
831,21.411
832,24.018
833,19.425
834,17.414
835,24.278
836,20.246
837,22.688
838,27.24
839,22.538
840,20.306
841,18.92
842,22.566
843,18.721
844,21.813
845,22.885
846,18.418
847,22.672
848,18.657
849,25.008
850,17.504
851,20.432
852,24.959
853,23.016
854,26.031
855,29.223
856,22.428
857,27.596
858,23.927
859,28.326
860,24.467
861,23.208
862,18.029
863,19.526
864,26.52
865,24.538
866,19.322
867,30.044
868,19.453
869,27.13
870,29.753
871,35.608
872,32.775
873,26.753
874,19.386
875,17.409
876,21.3
877,19.871
878,20.357
879,27.121
880,20.953
881,17.293
882,17.556
883,19.915
884,17.58
885,21.153
886,21.989
887,18.213
888,24.53
889,20.813
890,25.133
891,20.848
892,18.885
893,18.141
894,19.535
895,28.326
896,24.425
897,21.853
898,19.861
899,18.327
900,19.599
901,20.441
902,24.42
903,27.346
904,31.828
905,23.861
906,20.803
907,21.968
908,25.851
909,22.36
910,20.399
911,19.616
912,20.94
913,23.294
914,26.848
915,26.639
916,28.773
917,31.571
918,22.576
919,17.136
920,24.971
921,21.904
922,24.092
923,18.102
924,20.429
925,21.17
926,30.16
927,21.583
928,16.392
929,19.032
930,17.027
931,16.499
932,30.063
933,21.511
934,19.423
935,20.748
936,14.818
937,21.552
938,26.724
939,20.237
940,29.131
941,22.551
942,21.163
943,20.829
944,19.623
945,17.645
946,22.039
947,17.963
948,18.373
949,27.038
950,21.615
951,24.623
952,22.641
953,21.879
954,22.738
955,19.493
956,22.259
957,30.764
958,21.026
959,26.307
960,28.277
961,27.152
962,21.685
963,17.83
964,22.955
965,24.299
966,21.782
967,22.847
968,20.905
969,20.948
970,26.477
971,24.253
972,23.454
973,31.706
974,25.131
975,24.571
976,23.092
977,21.794
978,26.438
979,27.48
980,19.948
981,24.344
982,15.877
983,26.333
984,20.071
985,19.256
986,19.382
987,20.989
988,30.679
989,21.778
990,25.402
991,19.878
992,21.179
993,19.896
994,22.662
995,20.871
996,20.069
997,16.74
998,17.99
999,23.932
1000,21.397
1001,19.173
1002,21.146
1003,20.211
1004,22.218
1005,20.476
1006,28.697
1007,26.204
1008,21.386
1009,22.911
1010,25.406
1011,30.616
1012,20.957
1013,33.11
1014,20.986
1015,28.918
1016,24.27
1017,21.981
1018,28.644
1019,26.291
1020,21.239
1021,23.734
1022,30.729
1023,18.991
1024,24.501
1025,19.315
1026,35.482
1027,28.074
1028,19.882
1029,23.213
1030,19.656
1031,29.998
1032,22.722
1033,18.538
1034,20.514
1035,23.962
1036,20.63
1037,18.749
1038,16.838
1039,21.026
1040,17.651
1041,20.736
1042,22.176
1043,28.33
1044,24.604
1045,19.153
1046,23.66
1047,21.621
1048,26.324
1049,23.263
1050,22.014
1051,22.316
1052,21.137
1053,28.883
1054,20.985
1055,18.557
1056,22.305
1057,21.29
1058,19.158
1059,23.142
1060,25.922
1061,28.899
1062,19.807
1063,24.856
1064,22.342
1065,22.011
1066,19.714
1067,29.397
1068,24.419
1069,18.865
1070,27.342
1071,26.06
1072,21.708
1073,28.247
1074,23.982
1075,21.458
1076,26.595
1077,21.994
1078,27.661
1079,21.532
1080,21.046
1081,23.437
1082,19.913
1083,24.231
1084,26.457
1085,23.201
1086,21.811
1087,26.641
1088,20.476
1089,21.752
1090,24.32
1091,32.784
1092,21.914
1093,21.887
1094,22.009
1095,24.392
1096,23.219
1097,29.443
1098,27.835
1099,20.244
1100,26.745
1101,30.848
1102,19.122
1103,17.277
1104,21.018
1105,18.823
1106,28.272
1107,20.996
1108,22.532
1109,22.129
1110,20.206
1111,26.897
1112,19.399
1113,22.324
1114,31.237
1115,24.144
1116,20.578
1117,22.729
1118,21.204
1119,22.162
1120,17.801
1121,26.839
1122,20.176
1123,34.927
1124,22.486
1125,23.087
1126,23.73
1127,25.825
1128,22.705
1129,26.517
1130,23.496
1131,26.301
1132,22.246
1133,20.303
1134,30.148
1135,27.393
1136,17.979
1137,21.092
1138,24.125
1139,23.881
1140,24.447
1141,25.081
1142,20.366
1143,21.149
1144,18.185
1145,22.068
1146,23.801
1147,24.149
1148,20.954
1149,23.404
1150,24.904
1151,18.511
1152,24.781
1153,20.957
1154,22.568
1155,18.837
1156,22.256
1157,21.658
1158,20.72
1159,20.701
1160,25.722
1161,24.702
1162,20.814
1163,24.07
1164,19.635
1165,20.936
1166,23.919
1167,20.665
1168,18.192
1169,25.741
1170,18.788
1171,21.122
1172,21.412
1173,20.182
1174,21.219
1175,28.121
1176,25.146
1177,20.665
1178,21.68
1179,29.881
1180,21.632
1181,27.063
1182,27.487
1183,26.464
1184,26.094
1185,28.224
1186,24.796
1187,27.745
1188,22.198
1189,23.348
1190,24.093
1191,24.062
1192,17.321
1193,19.804
1194,25.228
1195,23.384
1196,21.803
1197,20.361
1198,33.701
1199,29.85
1200,24.554
1201,20.47
1202,20.835
1203,24.498
1204,38.155
1205,16.65
1206,22.79
1207,23.005
1208,19.652
1209,20.265
1210,27.671
1211,28.898
1212,27.547
1213,27.994
1214,25.136
1215,25.301
1216,20.012
1217,19.211
1218,20.008
1219,20.697
1220,20.5
1221,28.239
1222,17.646
1223,23.876
1224,19.411
1225,25.334
1226,24.61
1227,19.475
1228,28.522
1229,25.924
1230,22.442
1231,21.383
1232,25.751
1233,24.672
1234,25.644
1235,17.538
1236,18.686
1237,22.78
1238,26.711
1239,19.123
1240,21.227
1241,20.043
1242,18.812
1243,25.02
1244,25.087
1245,27.118
1246,25.042
1247,23.734
1248,22.191
1249,23.14
1250,19.981
1251,30.717
1252,28.083
1253,20.428
1254,25.428
1255,33.287
1256,24.253
1257,27.762
1258,24.849
1259,22.339
1260,22.088
1261,19.952
1262,20.088
1263,22.295
1264,18.529
1265,21.642
1266,21.403
1267,25.457
1268,20.672
1269,18.394
1270,22.773
1271,19.656
1272,23.361
1273,20.005
1274,16.497
1275,26.093
1276,18.583
1277,21.288
1278,22.458
1279,18.462
1280,23.863
1281,23.022
1282,22.352
1283,32.028
1284,22.583
1285,20.98
1286,21.768
1287,23.59
1288,21.354
1289,20.853
1290,28.915
1291,25.634
1292,20.259
1293,21.674
1294,20.749
1295,24.136
1296,27.198
1297,19.338
1298,28.154
1299,24.014
1300,21.96
1301,29.756
1302,25.433
1303,25.791
1304,22.037
1305,21.813
1306,22.25
1307,19.572
1308,20.448
1309,26.093
1310,19.903
1311,20.663
1312,23.549
1313,24.682
1314,19.012
1315,21.703
1316,20.31
1317,26.846
1318,24.795
1319,19.488
1320,21.198
1321,22.913
1322,19.329
1323,24.784
1324,33.439
1325,26.046
1326,22.315
1327,19.027
1328,21.655
1329,23.03
1330,16.236
1331,22.343
1332,17.439
1333,27.633
1334,21.401
1335,24.636
1336,24.882
1337,21.157
1338,26.968
1339,23.516
1340,16.96
1341,20.871
1342,24.326
1343,21.295
1344,23.3
1345,24.31
1346,30.048
1347,24.019
1348,20.489
1349,21.945
1350,19.779
1351,19.555
1352,23.113
1353,23.818
1354,20.385
1355,21.913
1356,26.565
1357,22.55
1358,27.869
1359,21.533
1360,24.828
1361,25.992
1362,24.053
1363,20.749
1364,20.443
1365,21.209
1366,21.48
1367,20.14
1368,21.622
1369,23.05
1370,20.539
1371,23.291
1372,21.757
1373,20.778
1374,21.921
1375,25.502
1376,24.763
1377,21.487
1378,20.531
1379,21.395
1380,17.972
1381,26.235
1382,22.852
1383,20.899
1384,25.694
1385,27.588
1386,20.531
1387,21.2
1388,24.944
1389,21.121
1390,31.599
1391,30.267
1392,18.771
1393,27.076
1394,21.248
1395,26.452
1396,24.844
1397,26.536
1398,24.723
1399,19.957
1400,21.619
1401,24.207
1402,23.12
1403,22.684
1404,28.689
1405,21.981
1406,20.977
1407,17.742
1408,20.44
1409,23.423
1410,24.118
1411,24.581
1412,22.318
1413,27.422
1414,24.738
1415,17.773
1416,18.696
1417,24.175
1418,20.461
1419,24.05
1420,23.636
1421,19.831
1422,21.725
1423,23.509
1424,24.579
1425,22.214
1426,25.081
1427,23.823
1428,20.02
1429,19.903
1430,21.854
1431,23.432
1432,20.659
1433,27.087
1434,24.208
1435,21.223
1436,22.315
1437,22.587
1438,23.632
1439,22.976
1440,24.581
1441,21.377
1442,24.601
1443,27.075
1444,18.415
1445,19.603
1446,22.508
1447,24.733
1448,21.958
1449,21.16
1450,16.415
1451,21.57
1452,19.787
1453,29.2
1454,25.328
1455,20.323
1456,19.765
1457,25.496
1458,24.801
1459,18.48
1460,17.465
1461,25.819
1462,21.02
1463,20.175
1464,28.817
1465,22.037
1466,19.699
1467,21.945
1468,19.038
1469,19.462
1470,31.122
1471,25.671
1472,20.242
1473,40.053
1474,25.366
1475,25.286
1476,20.793
1477,24.954
1478,19.367
1479,25.602
1480,17.531
1481,28.301
1482,21.886
1483,21.296
1484,18.968
1485,24.512
1486,26.882
1487,19.666
1488,21.563
1489,26.104
1490,24.092
1491,18.5
1492,23.282
1493,21.822
1494,24.17
1495,21.905
1496,19.794
1497,19.886
1498,25.114
1499,21.959
1500,25.578
1501,19.917
1502,17.649
1503,20.142
1504,21.848
1505,20.375
1506,23.233
1507,23.008
1508,22.312
1509,22.521
1510,25.272
1511,18.377
1512,18.804
1513,24.248
1514,20.233
1515,19.224
1516,30.936
1517,21.38
1518,22.224
1519,30.297
1520,26.833
1521,17.906
1522,20.87
1523,20.532
1524,24.795
1525,26.866
1526,24.622
1527,23.089
1528,26.288
1529,21.084
1530,22.633
1531,23.138
1532,24.388
1533,23.752
1534,23.427
1535,17.723
1536,27.782
1537,23.708
1538,22.118
1539,20.882
1540,24.879
1541,20.708
1542,23.567
1543,34.851
1544,23.228
1545,23.5
1546,20.187
1547,25.034
1548,23.553
1549,24.999
1550,25.892
1551,25.28
1552,19.936
1553,19.489
1554,30.594
1555,28.652
1556,24.054
1557,27.251
1558,19.683
1559,20.505
1560,30.855
1561,21.097
1562,24.215
1563,20.174
1564,22.885
1565,24.843
1566,20.6
1567,16.183
1568,29.283
1569,23.786
1570,15.922
1571,22.936
1572,27.121
1573,23.824
1574,25.231
1575,23.706
1576,17.222
1577,22.54
1578,24.815
1579,23.507
1580,37.594
1581,22.396
1582,25.086
1583,17.531
1584,23.801
1585,21.773
1586,26.648
1587,24.205
1588,16.384
1589,18.022
1590,22.693
1591,18.638
1592,24.495
1593,18.465
1594,21.185
1595,20.094
1596,21.401
1597,22.652
1598,14.66
1599,24.483
1600,23.349
1601,20.871
1602,28.248
1603,23.591
1604,27.668
1605,19.914
1606,20.724
1607,21.235
1608,20.374
1609,25.606
1610,21.04
1611,20.184
1612,24.474
1613,24.945
1614,19.388
1615,29.407
1616,17.759
1617,20.992
1618,22.073
1619,26.535
1620,29.1
1621,22.027
1622,17.19
1623,22.065
1624,21.626
1625,24.041
1626,26.707
1627,20.294
1628,22.796
1629,21.035
1630,27.791
1631,25.19
1632,23.241
1633,25.045
1634,27.61
1635,22.554
1636,21.213
1637,23.194
1638,19.305
1639,22.063
1640,23.435
1641,23.624
1642,26.217
1643,20.103
1644,24.746
1645,16.651
1646,18.054
1647,22.663
1648,24.813
1649,19.668
1650,20.603
1651,25.533
1652,28.581
1653,23.59
1654,25.605
1655,25.829
1656,21.636
1657,20.002
1658,27.056
1659,27.102
1660,18.116
1661,26.066
1662,19.51
1663,26.454
1664,20.809
1665,20.216
1666,19.456
1667,19.623
1668,21.958
1669,18.393
1670,19.348
1671,21.261
1672,21.972
1673,17.471
1674,22.2
1675,19.839
1676,31.829
1677,26.119
1678,19.272
1679,23.005
1680,19.91
1681,19.436
1682,21.988
1683,25.113
1684,18.247
1685,23.514
1686,25.213
1687,25.4
1688,24.261
1689,18.39
1690,27.529
1691,22.481
1692,22.007
1693,23.482
1694,20.671
1695,24.683
1696,20.973
1697,21.738
1698,23.607
1699,25.475
1700,19.913
1701,18.019
1702,29.752
1703,33.608
1704,22.925
1705,26.098
1706,27.654
1707,21.263
1708,18.927
1709,23.771
1710,28.501
1711,25.596
1712,27.34
1713,26.621
1714,23.24
1715,17.312
1716,23.205
1717,19.058
1718,19.586
1719,21.725
1720,21.36
1721,21.483
1722,26.598
1723,23.808
1724,19.116
1725,22.276
1726,27.68
1727,26.633
1728,25.759
1729,20.789
1730,21.963
1731,27.386
1732,19.196
1733,26.176
1734,24.069
1735,27.374
1736,21.448
1737,21.087
1738,19.441
1739,26.623
1740,23.874
1741,18.788
1742,22.773
1743,23.695
1744,17.606
1745,23.041
1746,18.169
1747,30.641
1748,16.971
1749,23.274
1750,25.342
1751,24.677
1752,22.012
1753,18.459
1754,23.78
1755,19.413
1756,18.424
1757,24.846
1758,26.204
1759,25.124
1760,27.411
1761,25.458
1762,23.146
1763,21.251
1764,29.97
1765,23.842
1766,30.8
1767,18.995
1768,23.863
1769,23.835
1770,22.866
1771,17.683
1772,24.213
1773,18.094
1774,24.892
1775,18.278
1776,24.305
1777,25.221
1778,22.678
1779,23.533
1780,26.749
1781,32.603
1782,18.221
1783,33.655
1784,24.917
1785,28.64
1786,20.487
1787,32.223
1788,22.997
1789,19.778
1790,25.415
1791,22.5
1792,30.925
1793,27.479
1794,21.536
1795,27.19
1796,25.136
1797,23.229
1798,17.636
1799,26.51
1800,20.758
1801,27.609
1802,26.421
1803,21.431
1804,22.317
1805,25.24
1806,23.167
1807,20.775
1808,27.158
1809,29.967
1810,25.78
1811,18.95
1812,22.852
1813,30.407
1814,25.993
1815,29.489
1816,25.058
1817,25.528
1818,20.805
1819,31.163
1820,20.973
1821,22.859
1822,26.155
1823,31.316
1824,21.921
1825,31.489
1826,31.302
1827,19.639
1828,25.163
1829,20.232
1830,25.193
1831,23.872
1832,19.787
1833,21.918
1834,20.426
1835,26.284
1836,25.128
1837,22.166
1838,22.55
1839,21.849
1840,24.426
1841,26.643
1842,25.615
1843,27.798
1844,35.174
1845,22.522
1846,22.423
1847,19.92
1848,29.582
1849,22.804
1850,21.205
1851,31.279
1852,24.596
1853,18.808
1854,20.964
1855,22.078
1856,18.47
1857,24.772
1858,24.605
1859,29.145
1860,20.685
1861,27.183
1862,21.97
1863,22.039
1864,23.313
1865,25.441
1866,37.712
1867,20.142
1868,19.823
1869,22.241
1870,23.094
1871,26.871
1872,25.296
1873,26.516
1874,22.523
1875,24.149
1876,27.194
1877,18.058
1878,22.102
1879,23.47
1880,22.799
1881,22.548
1882,23.09
1883,17.097
1884,24.854
1885,24.689
1886,23.422
1887,21.672
1888,21.152
1889,22.721
1890,26.961
1891,28.085
1892,21.352
1893,21.786
1894,19.431
1895,28.127
1896,27.734
1897,26.477
1898,24.493
1899,22.329
1900,24.686
1901,22.089
1902,28.089
1903,30.322
1904,24.228
1905,23.324
1906,22.179
1907,22.301
1908,19.622
1909,18.93
1910,22.271
1911,20.329
1912,20.621
1913,24.384
1914,26.696
1915,25.059
1916,20.642
1917,23.378
1918,22.533
1919,22.185
1920,24.714
1921,26.086
1922,20.457
1923,18.822
1924,32.082
1925,14.721
1926,22.24
1927,19.38
1928,25.622
1929,19.25
1930,33.868
1931,26.019
1932,22.492
1933,20.281
1934,20.979
1935,24.959
1936,24.741
1937,19.559
1938,19.354
1939,25.048
1940,21.707
1941,28.363
1942,25.748
1943,26.246
1944,30.602
1945,24.089
1946,15.743
1947,20.818
1948,23.34
1949,24.945
1950,22.45
1951,24.304
1952,20.83
1953,18.002
1954,22.377
1955,24.064
1956,27.054
1957,20.014
1958,22.387
1959,23.414
1960,20.762
1961,24.743
1962,21.176
1963,24.708
1964,21.029
1965,19.91
1966,21.615
1967,17.183
1968,19.886
1969,22.636
1970,29.958
1971,23.724
1972,25.223
1973,21.306
1974,17.218
1975,21.522
1976,21.074
1977,29.221
1978,26.644
1979,27.691
1980,28.678
1981,20.781
1982,27.757
1983,25.704
1984,24.556
1985,32.582
1986,21.974
1987,23.739
1988,27.617
1989,20.773
1990,26.678
1991,15.683
1992,24.903
1993,18.26
1994,17.791
1995,33.213
1996,22.532
1997,23.087
1998,27.148
1999,25.047
2000,23.661
2001,18.66
2002,24.294
2003,19.603
2004,26.802
2005,26.874
2006,17.532
2007,21.506
2008,19.848
2009,24.943
2010,20.945
2011,31.606
2012,23.514
2013,20.705
2014,24.175
2015,22.289
2016,20.08
2017,20.532
2018,22.655
2019,27.852
2020,18.057
2021,17.672
2022,31.252
2023,27.346
2024,22.488
2025,21.307
2026,27.237
2027,24.044
2028,21.699
2029,24.638
2030,26.512
2031,19.287
2032,23.295
2033,24.052
2034,19.71
2035,19.528
2036,26.779
2037,19.186
2038,20.142
2039,19.971
2040,21.44
2041,28.036
2042,17.785
2043,22.009
2044,23.157
2045,25.836
2046,25.535
2047,22.691
2048,25.476
2049,31.872
2050,23.425
2051,28.339
2052,16.533
2053,22.218
2054,23.105
2055,23.627
2056,24.742
2057,23.619
2058,20.859
2059,21.142
2060,21.93
2061,24.303
2062,22.512
2063,24.415
2064,18.712
2065,20.253
2066,18.047
2067,20.143
2068,22.412
2069,23.798
2070,19.374
2071,19.674
2072,21.981
2073,23.413
2074,23.019
2075,23.166
2076,24.156
2077,28.719
2078,26.773
2079,22.727
2080,19.803
2081,20.49
2082,23.844
2083,23.131
2084,27.084
2085,18.317
2086,29.146
2087,28.726
2088,22.902
2089,23.363
2090,25.377
2091,29.616
2092,22.107
2093,19.992
2094,26.593
2095,21.583
2096,15.908
2097,20.987
2098,22.584
2099,24.946
2100,26.246
2101,20.224
2102,22.872
2103,20.829
2104,21.829
2105,24.524
2106,27.34
2107,16.949
2108,27.904
2109,24.988
2110,20.58
2111,23.492
2112,26.023
2113,22.623
2114,22.324
2115,23.908
2116,28.5
2117,22.639
2118,21.646
2119,22.282
2120,31.913
2121,24.262
2122,23.446
2123,24.641
2124,27.379
2125,23.26
2126,23.009
2127,29.034
2128,24.519
2129,24.592
2130,19.459
2131,21.74
2132,19.311
2133,19.336
2134,24.976
2135,16.111
2136,18.559
2137,19.946
2138,21.122
2139,21.124
2140,24.934
2141,22.518
2142,22.621
