244,16.493
245,18.835
246,26.059
247,20.801
248,20.313
249,15.328
250,30.84
251,49.797
252,45.394
253,85.432
254,76.646
255,33.489
256,40.583
257,34.466
258,21.648
259,19.885
260,17.685
261,17.5
262,15.645
263,21.704
264,28.613
265,25.046
266,91.427
267,68.354
268,62.954
269,67.921
270,69.853
271,91.693
272,51.215
273,32.896
274,65.348
275,61.298
276,73.933
277,55.184
278,42.632
279,49.786
280,37.224
281,51.975
282,43.068
283,38.837
284,31.535
285,40.671
286,31.041
287,46.426
288,23.308
289,24.529
290,27.98
291,36.247
292,22.825
293,28.172
294,34.623
295,24.351
296,35.634
297,22.314
298,21.554
299,23.397
300,20.018
301,18.55
302,24.028
303,29.878
304,19.06
305,15.918
306,24.922
307,20.076
308,20.498
309,17.394
310,21.042
311,26.061
312,40.464
313,64.171
314,50.458
315,39.974
316,55.298
317,42.964
318,65.612
319,58.204
320,85.306
321,45.979
322,78.53
323,51.235
324,53.832
325,69.65
326,60.868
327,77.25
328,122.201
329,111.993
330,116.685
331,94.01
332,64.62
333,58.179
334,129.681
335,109.784
336,137.595
337,171.483
338,323.382
339,441.98
340,183.215
341,169.957
342,215.063
343,73.154
344,201.727
345,146.792
346,186.585
347,155.311
348,172.729
349,127.486
350,121.573
351,66.513
352,78.742
353,79.368
354,85.889
355,67.847
356,58.002
357,59.902
358,34.474
359,43.871
360,23.306
361,24.567
362,21.002
363,21.647
364,20.281
365,19.903
366,19.605
367,19.433
368,21.489
369,19.672
370,29.052
371,35.817
372,38.269
373,36.811
374,18.77
375,21.128
376,25.988
377,36.568
378,22.514
379,27.591
380,34.138
381,60.219
382,68.745
383,57.844
384,73.939
385,100.706
386,78.88
387,42.297
388,45.328
389,59.41
390,163.331
391,455.412
392,227.395
393,126.371
394,146.042
395,150.679
396,73.729
397,121.54
398,129.23
399,125.046
400,110.882
401,99.106
402,91.593
403,63.381
404,48.227
405,39.655
406,28.889
407,26.123
408,19.452
409,45.989
410,53.315
411,51.098
412,29.636
413,58.352
414,72.144
415,94.11
416,67.531
417,122.842
418,59.003
419,52.55
420,25.079
421,33.931
422,41.417
423,29.737
424,28.616
425,21.963
426,27.987
427,25.151
428,32.51
429,25.178
430,19.272
431,19.049
432,21.276
433,28.108
434,27.585
435,20.19
436,23.157
437,25.058
438,15.946
439,17.971
440,17.937
441,23.656
442,23.44
443,21.622
444,40.477
445,37.942
446,28.657
447,23.504
448,19.092
449,19.438
450,22.89
451,24.355
452,14.63
453,29.831
454,74.673
455,27.316
456,53.854
457,59.13
458,42.253
459,95.572
460,46.418
461,42.638
462,40.04
463,30.881
464,24.627
465,20.72
466,42.313
467,35.919
468,30.395
469,30.905
470,25.632
471,23.167
472,26.124
473,32.315
474,28.712
475,23.652
476,21.975
477,24.193
478,20.203
479,18.873
480,24.747
481,17.601
482,15.656
483,22.554
484,25.569
485,31.972
486,27.068
487,23.23
488,71.059
489,59.516
490,39.394
491,34.657
492,29.15
493,23.354
494,19.855
495,19.073
496,22.619
497,24.993
498,22.735
499,23.506
500,43.719
501,57.231
502,50.67
503,46.342
504,71.343
505,73.816
506,78.814
507,82.148
508,49.856
509,48.332
510,88.283
511,70.608
512,95.709
513,64.628
514,60.721
515,50.348
516,46.194
517,61.015
518,24.242
519,55.572
520,26.327
521,44.334
522,123.251
523,123.512
524,78.853
525,60.35
526,63.178
527,28.985
528,19.209
529,27.121
530,27.947
531,46.627
532,35.125
533,31.596
534,31.204
535,38.115
536,26.329
537,26.788
538,23.052
539,21.65
540,22.367
541,21.705
542,19.773
543,28.895
544,58.008
545,47.159
546,46.536
547,48.545
548,46.243
549,24.761
550,21.676
551,25.164
552,27.657
553,23.764
554,19.983
555,22.305
556,22.467
557,21.372
558,22.367
559,28.644
560,22.836
561,21.394
562,18.012
563,29.535
564,22.049
565,23.928
566,16.797
567,23.647
568,18.04
569,17.063
570,19.469
571,17.69
572,21.748
573,22.067
574,20.551
575,22.044
576,21.719
577,27.626
578,21.693
579,33.924
580,32.563
581,25.909
582,44.408
583,43.797
584,55.28
585,78.904
586,83.729
587,62.517
588,61.92
589,83.22
590,61.893
591,84.4
592,93.63
593,49.693
594,66.806
595,61.683
596,46.465
597,42.221
598,22.486
599,21.36
600,30.285
601,20.404
602,27.5
603,24.684
604,29.592
605,40.9
606,31.69
607,42.396
608,47.143
609,63.321
610,43.67
611,36.23
612,36.003
613,70.952
614,62.474
615,43.824
616,29.823
617,53.634
618,50.19
619,50.243
620,50.064
621,46.192
622,92.54
623,111.289
624,114.341
625,103.017
626,49.276
627,38.727
628,39.247
629,38.379
630,61.67
631,61.464
632,57.084
633,23.654
634,46.106
635,40.073
636,31.184
637,28.917
638,61.934
639,77.167
640,21.382
641,31.767
642,37.956
643,59.518
644,65.214
645,55.008
646,48.752
647,48.09
648,42.038
649,31.264
650,57.639
651,58.468
652,31.0
653,20.844
654,18.645
655,18.817
656,20.64
657,19.956
658,22.908
659,23.822
660,31.848
661,57.943
662,37.046
663,28.805
664,42.861
665,38.933
666,24.132
667,24.386
668,31.11
669,15.884
670,21.383
671,21.87
672,17.101
673,17.109
674,34.506
675,43.297
676,38.588
677,33.209
678,43.59
679,31.154
680,27.497
681,30.032
682,42.253
683,45.547
684,47.555
685,26.059
686,31.903
687,31.635
688,25.421
689,25.514
690,26.031
691,25.983
692,24.077
693,38.182
694,25.597
695,22.481
696,29.344
697,23.304
698,32.539
699,27.091
700,33.015
701,30.178
702,46.404
703,51.04
704,57.005
705,54.437
706,61.404
707,39.857
708,40.523
709,74.154
710,67.239
711,62.711
712,66.572
713,61.114
714,76.054
715,110.606
716,103.345
717,102.476
718,74.896
719,70.51
720,67.995
721,77.473
722,52.495
723,105.952
724,51.383
725,23.5
726,45.433
727,53.909
728,22.472
729,31.239
730,69.801
731,69.07
732,99.703
733,96.405
734,87.991
735,78.034
736,68.426
737,113.338
738,128.024
739,85.957
740,34.637
741,22.912
742,19.738
743,48.74
744,25.264
745,21.84
746,32.473
747,36.587
748,45.202
749,66.046
750,54.987
751,56.136
752,54.025
753,125.275
754,41.07
755,33.686
756,25.241
757,34.287
758,41.958
759,30.088
760,49.743
761,115.893
762,21.054
763,27.432
764,25.802
765,56.32
766,60.548
767,211.88
768,177.458
769,116.098
770,103.387
771,40.469
772,67.882
773,49.111
774,51.894
775,137.089
776,102.668
777,77.824
778,105.358
779,88.737
780,119.424
781,101.014
782,58.298
783,108.545
784,73.432
785,105.215
786,80.76
787,68.626
788,31.485
789,45.164
790,95.969
791,48.144
792,49.841
793,34.655
794,35.117
795,51.553
796,50.627
797,47.819
798,40.001
799,27.45
800,30.443
801,27.718
802,32.719
803,39.553
804,46.254
805,50.345
806,64.441
807,43.286
808,26.63
809,29.804
810,55.847
811,50.858
812,46.668
813,45.27
814,35.343
815,34.945
816,40.341
817,32.345
818,42.928
819,40.155
820,55.177
821,48.696
822,51.965
823,45.581
824,46.966
825,20.501
826,38.151
827,69.499
828,53.645
829,35.072
830,46.664
831,39.033
832,30.112
833,32.953
834,44.018
835,34.701
836,31.706
837,21.571
838,50.344
839,29.996
840,34.134
841,43.266
842,53.023
843,48.398
844,37.784
845,54.551
846,36.335
847,44.225
848,27.746
849,43.998
850,51.635
851,34.689
852,47.748
853,30.057
854,54.008
855,47.54
856,46.165
857,33.262
858,50.425
859,62.356
